participant_id,iteration,fs,consistency_10,consistency_100,theil_index,CMA_consistency_10,CMA_consistency_100,CMA_theil_index
60e3303c9f5ea2fc726d58d8,11,0.5,0.6774733333333334,0.621699,0.3086676252308276,0.6774108333333334,0.6213836388888889,0.3074561192870123
60e3303c9f5ea2fc726d58d8,12,0.5,0.6802166666666667,0.6245206666666666,0.3103867960721378,0.6776266666666667,0.6216249487179487,0.3076815559627912
60e3303c9f5ea2fc726d58d8,13,0.5,0.6778766666666667,0.6225373333333333,0.30943225399524477,0.6776445238095238,0.6216901190476191,0.30780660582225217
60e3303c9f5ea2fc726d58d8,14,0.5,0.6767866666666666,0.6213696666666666,0.3082063223224078,0.6775873333333333,0.6216687555555556,0.30783325358892916
5c69824b98f65b0001353794,0,0.5,0.67841,0.6222460000000001,0.3093989772556952,0.67841,0.6222460000000001,0.3093989772556952
5c69824b98f65b0001353794,1,0.5,0.6783600000000001,0.6229933333333333,0.3035987167317625,0.678385,0.6226196666666667,0.30649884699372887
5c69824b98f65b0001353794,2,0.5,0.6761566666666666,0.621249,0.30964596569387964,0.6776422222222221,0.6221627777777777,0.3075478865604458
5c69824b98f65b0001353794,3,0.5,0.6760466666666667,0.619681,0.30897023343350183,0.6772433333333333,0.6215423333333334,0.3079034732787098
5c69824b98f65b0001353794,4,0.5,0.6798066666666667,0.6238566666666667,0.30969498177895366,0.677756,0.6220052,0.30826177497875856
5c69824b98f65b0001353794,5,0.5,0.6820133333333334,0.624753,0.30961276784436764,0.6784655555555555,0.6224631666666667,0.3084869404563601
5c69824b98f65b0001353794,6,0.5,0.6776633333333333,0.6217779999999999,0.31046917568080157,0.6783509523809524,0.6223652857142857,0.3087701169169946
5c69824b98f65b0001353794,7,0.5,0.6787166666666666,0.6229006666666667,0.31054572831724764,0.6783966666666666,0.6224322083333333,0.3089920683420262
5c69824b98f65b0001353794,8,0.5,0.6808033333333334,0.6244203333333334,0.3090126594018015,0.678664074074074,0.6226531111111111,0.3089943562375568
5c69824b98f65b0001353794,9,0.5,0.6770166666666666,0.621359,0.3109813923774037,0.6784993333333333,0.6225237,0.30919305985154144
5c69824b98f65b0001353794,10,0.5,0.6781066666666666,0.621916,0.3133607179243669,0.6784636363636364,0.6224684545454546,0.309571937858162
5c69824b98f65b0001353794,11,0.5,0.6764,0.6205970000000001,0.310948320067952,0.6782916666666666,0.6223125,0.3096866363756445
5c69824b98f65b0001353794,12,0.5,0.6823866666666667,0.6266576666666667,0.30570134740923327,0.6786066666666666,0.6226467435897436,0.3093800756859206
5c69824b98f65b0001353794,13,0.5,0.6790133333333332,0.6225233333333333,0.3079864971436552,0.6786357142857142,0.6226379285714286,0.309280534361473
5c69824b98f65b0001353794,14,0.5,0.6759933333333334,0.619896,0.3101498998683096,0.6784595555555556,0.6224551333333334,0.30933849206192876
5c69824b98f65b0001353794,15,0.5,0.6786433333333333,0.6219833333333333,0.3061607589343872,0.6784710416666666,0.6224256458333334,0.30913988374145746
5c69824b98f65b0001353794,16,0.5,0.6790766666666668,0.6229016666666667,0.30442784556687924,0.6785066666666666,0.6224536470588236,0.3088627050253058
5c69824b98f65b0001353794,17,0.5,0.6754933333333334,0.6198753333333333,0.3100215425441623,0.6783392592592592,0.6223104074074075,0.3089270848874645
5c69824b98f65b0001353794,18,0.5,0.6788266666666667,0.6229476666666667,0.31010975419284675,0.6783649122807018,0.6223439473684211,0.3089893306403793
5c69824b98f65b0001353794,19,0.5,0.68116,0.6233063333333333,0.30585969146912767,0.6785046666666668,0.6223920666666667,0.30883284868181676
5c69824b98f65b0001353794,20,0.5,0.6780066666666666,0.621808,0.30749016406226376,0.6784809523809524,0.622364253968254,0.3087689113189809
5c69824b98f65b0001353794,21,0.5,0.67606,0.6203366666666668,0.3051248606445092,0.6783709090909091,0.622272090909091,0.30860327265195947
5c69824b98f65b0001353794,22,0.5,0.6767700000000001,0.621564,0.3014452128626591,0.6783013043478261,0.6222413043478261,0.3082920526611203
5c69824b98f65b0001353794,23,0.5,0.6801033333333333,0.6250893333333334,0.30358555860835656,0.6783763888888888,0.6223599722222223,0.30809594874225515
5c69824b98f65b0001353794,24,0.5,0.6759433333333333,0.6208123333333333,0.30578427415699294,0.6782790666666666,0.6222980666666666,0.3080034817588447
5c69824b98f65b0001353794,25,0.5,0.6767033333333332,0.6219973333333333,0.3056446764576643,0.6782184615384614,0.6222865000000001,0.30791275847803
5c69824b98f65b0001353794,26,0.5,0.67606,0.6215586666666666,0.30767520445711477,0.6781385185185186,0.6222595432098765,0.3079039601809591
5c69824b98f65b0001353794,27,0.5,0.6815433333333334,0.6246356666666666,0.30762104290166054,0.678260119047619,0.6223444047619048,0.30789385599241276
5c69824b98f65b0001353794,28,0.5,0.6755800000000001,0.6201833333333333,0.3057425904523186,0.6781677011494253,0.6222698850574713,0.30781967442206465
5c69824b98f65b0001353794,29,0.5,0.6759166666666667,0.6200793333333333,0.3048701067067646,0.6780926666666667,0.6221968666666666,0.30772135549822127
5c69824b98f65b0001353794,30,0.5,0.6774466666666668,0.6223313333333333,0.30425479878052675,0.6780718279569892,0.6222012043010753,0.3076095310879731
5c69824b98f65b0001353794,31,0.5,0.67452,0.618737,0.30830251808483017,0.6779608333333333,0.6220929479166667,0.3076311869316249
5c69824b98f65b0001353794,32,0.5,0.6806533333333333,0.6252156666666666,0.305902228218454,0.6780424242424242,0.6221875757575758,0.307578794243347
5c69824b98f65b0001353794,33,0.5,0.6785733333333333,0.6227886666666667,0.3067158382103205,0.6780580392156863,0.6222052549019609,0.3075534131835521
5c69824b98f65b0001353794,34,0.5,0.6786466666666667,0.6224273333333333,0.3075725619989582,0.6780748571428572,0.6222116,0.3075539602925637
5c69824b98f65b0001353794,35,0.5,0.6768700000000001,0.6209736666666666,0.304932919590996,0.678041388888889,0.622177212962963,0.30748115360640904
5c69824b98f65b0001353794,36,0.5,0.6764866666666667,0.6198016666666667,0.30667499330567705,0.6779993693693693,0.622113009009009,0.30745936549017305
5c69824b98f65b0001353794,37,0.5,0.6775266666666666,0.6223960000000001,0.3048689148896125,0.6779869298245614,0.6221204561403508,0.3073911957375267
5c69824b98f65b0001353794,38,0.5,0.6802066666666666,0.6248763333333334,0.30305111420526437,0.6780438461538462,0.6221911196581197,0.3072799115956738
5c69824b98f65b0001353794,39,0.5,0.6777533333333333,0.6219456666666667,0.3036861371547146,0.6780365833333334,0.6221849833333334,0.3071900672346498
5c69824b98f65b0001353794,40,0.5,0.6779566666666668,0.6229056666666667,0.3036983133085663,0.6780346341463415,0.6222025609756098,0.30710490250474537
5c69824b98f65b0001353794,41,0.5,0.6779233333333334,0.6225016666666666,0.308110084743328,0.6780319841269842,0.6222096825396826,0.3071288354151878
5c69824b98f65b0001353794,42,0.5,0.6764966666666666,0.6210156666666666,0.30792953507830223,0.6779962790697674,0.6221819147286821,0.30714745633758583
5c69824b98f65b0001353794,43,0.5,0.6795233333333334,0.6233533333333334,0.3024462278275031,0.6780309848484849,0.6222085378787878,0.30704061023508394
5c69824b98f65b0001353794,44,0.5,0.6783233333333334,0.6218953333333334,0.3065129958319303,0.6780374814814815,0.6222015777777778,0.3070288854705694
5c69824b98f65b0001353794,45,0.5,0.67623,0.6200656666666666,0.3060788535452193,0.6779981884057971,0.6221551449275362,0.307008232602627
5c69824b98f65b0001353794,46,0.5,0.67593,0.6199833333333333,0.3082638380321612,0.6779541843971632,0.6221089361702128,0.30703494761176603
5c69824b98f65b0001353794,47,0.5,0.67811,0.6222243333333333,0.30818883878967773,0.6779574305555555,0.6221113402777778,0.30705898701130585
5c69824b98f65b0001353794,48,0.5,0.6776533333333332,0.6211683333333333,0.30757486711106313,0.677951224489796,0.6220920952380953,0.307069515176607
5c69824b98f65b0001353794,49,0.5,0.6782133333333333,0.6220953333333332,0.307252930666417,0.6779564666666666,0.62209216,0.3070731834864032
5c69824b98f65b0001353794,50,0.5,0.67534,0.6200840000000001,0.3063967966330032,0.6779051633986928,0.6220527843137255,0.30705992099908164
5c69824b98f65b0001353794,51,0.5,0.6775800000000001,0.6204966666666667,0.30700925017050734,0.6778989102564102,0.6220228589743589,0.3070589465600706
5c69824b98f65b0001353794,52,0.5,0.6778733333333333,0.6207893333333334,0.3067072836149968,0.677898427672956,0.6219995849056603,0.3070523114101636
5c69824b98f65b0001353794,53,0.5,0.6767266666666667,0.619568,0.30751929011020135,0.6778767283950619,0.6219545555555556,0.30706095916386794
5c69824b98f65b0001353794,54,0.5,0.6782866666666667,0.623354,0.3061874928912797,0.6778841818181819,0.62198,0.3070450779589118
5c69824b98f65b0001353794,55,0.5,0.6774166666666667,0.6222863333333333,0.3038155821235063,0.6778758333333333,0.6219854702380953,0.30698740839042243
5c69824b98f65b0001353794,56,0.5,0.67699,0.6205829999999999,0.30374938059383433,0.6778602923976608,0.621960865497076,0.3069306008852191
6053c980f7612d61ed799ce9,0,0.5,0.6770833333333333,0.621491,0.30384233535083893,0.6770833333333333,0.621491,0.30384233535083893
6053c980f7612d61ed799ce9,1,0.5,0.6788333333333334,0.6229373333333332,0.30778324323723905,0.6779583333333333,0.6222141666666666,0.305812789294039
6053c980f7612d61ed799ce9,2,0.5,0.6775766666666667,0.6214686666666667,0.3066768983999098,0.6778311111111112,0.6219656666666666,0.30610082566266256
6053c980f7612d61ed799ce9,3,0.5,0.6785133333333333,0.6229640000000001,0.3075260121236499,0.6780016666666666,0.62221525,0.30645712227790944
6053c980f7612d61ed799ce9,4,0.5,0.6789066666666668,0.6224216666666667,0.3088874779626682,0.6781826666666667,0.6222565333333334,0.30694319341486115
6053c980f7612d61ed799ce9,5,0.5,0.6746666666666667,0.6191933333333333,0.3090797799260567,0.6775966666666667,0.621746,0.3072992911667271
6053c980f7612d61ed799ce9,6,0.5,0.6775933333333333,0.622128,0.30625997536403726,0.6775961904761905,0.6218005714285714,0.30715081748062856
6053c980f7612d61ed799ce9,7,0.5,0.67743,0.6212563333333333,0.30523535036961075,0.6775754166666667,0.6217325416666667,0.30691138409175134
6053c980f7612d61ed799ce9,8,0.5,0.6777033333333333,0.6220786666666667,0.3091222558820776,0.6775896296296297,0.621771,0.3071570365128987
6053c980f7612d61ed799ce9,9,0.5,0.6762233333333334,0.6200233333333334,0.3024122543624731,0.6774530000000001,0.6215962333333334,0.3066825582978561
6053c980f7612d61ed799ce9,10,0.5,0.6723566666666667,0.6171639999999999,0.3093296966711716,0.676989696969697,0.6211933030303031,0.3069232072408848
6053c980f7612d61ed799ce9,11,0.5,0.6763066666666666,0.621181,0.3069918539877576,0.6769327777777777,0.6211922777777777,0.3069289278031242
6053c980f7612d61ed799ce9,12,0.5,0.6747466666666666,0.6194896666666666,0.3058699737997204,0.6767646153846154,0.6210613076923076,0.30684746980286237
6053c980f7612d61ed799ce9,13,0.5,0.67628,0.619257,0.30950488500994644,0.67673,0.6209324285714286,0.30703728517479695
6053c980f7612d61ed799ce9,14,0.5,0.6745733333333334,0.6195660000000001,0.31288898416447,0.6765862222222222,0.6208413333333332,0.30742739844077516
6053c980f7612d61ed799ce9,15,0.5,0.6790166666666666,0.6233483333333334,0.30877221769534563,0.676738125,0.6209980208333333,0.3075114496441858
6053c980f7612d61ed799ce9,16,0.5,0.6771133333333333,0.6208216666666666,0.30878057817253723,0.6767601960784314,0.6209876470588235,0.3075861042635006
6053c980f7612d61ed799ce9,17,0.5,0.6776,0.6210789999999999,0.3087337236988983,0.6768068518518519,0.6209927222222222,0.3076498608988005
6053c980f7612d61ed799ce9,18,0.5,0.6774466666666668,0.6210990000000001,0.3075760612941507,0.6768405263157895,0.6209983157894737,0.30764597670908206
6053c980f7612d61ed799ce9,19,0.5,0.6786300000000001,0.6223626666666666,0.30837505037178514,0.67693,0.6210665333333333,0.3076824303922172
6053c980f7612d61ed799ce9,20,0.5,0.6757333333333333,0.6202836666666667,0.3106829794425924,0.676873015873016,0.6210292539682539,0.30782531368033034
6053c980f7612d61ed799ce9,21,0.5,0.6783,0.621165,0.3104022694784215,0.6769378787878788,0.6210354242424242,0.30794244803478904
6053c980f7612d61ed799ce9,22,0.5,0.6754566666666667,0.6189899999999999,0.3120139450029809,0.6768734782608695,0.6209464927536231,0.3081194696421017
6053c980f7612d61ed799ce9,23,0.5,0.67645,0.6198086666666667,0.3151996679196818,0.6768558333333333,0.6208990833333333,0.30841447790366755
6053c980f7612d61ed799ce9,24,0.5,0.67696,0.6199650000000001,0.3113087625383694,0.67686,0.62086172,0.3085302492890556
6053c980f7612d61ed799ce9,25,0.5,0.67499,0.6195746666666666,0.3163328215924262,0.6767880769230769,0.6208122179487179,0.3088303482238006
6131460946d0022f68082db6,0,0.5,0.6770833333333333,0.621491,0.30384233535083893,0.6770833333333333,0.621491,0.30384233535083893
6131460946d0022f68082db6,1,0.5,0.6749866666666666,0.6194223333333333,0.3070889207980482,0.6760349999999999,0.6204566666666667,0.30546562807444355
6131460946d0022f68082db6,2,0.5,0.6748799999999999,0.620519,0.30918016494184974,0.67565,0.6204774444444444,0.30670380703024563
6131460946d0022f68082db6,3,0.5,0.6778033333333334,0.6222066666666666,0.30987895168970964,0.6761883333333333,0.62090975,0.3074975931951116
6131460946d0022f68082db6,4,0.5,0.6775166666666667,0.6213363333333333,0.30930557786349444,0.676454,0.6209950666666666,0.3078591901287882
6131460946d0022f68082db6,5,0.5,0.6745666666666666,0.6186883333333333,0.30852654829974724,0.6761394444444444,0.620610611111111,0.3079704164906147
6131460946d0022f68082db6,6,0.5,0.6762833333333333,0.621176,0.30607885354521924,0.67616,0.6206913809523809,0.3077001932127011
6131460946d0022f68082db6,7,0.5,0.67544,0.620306,0.31342512306732795,0.67607,0.6206432083333333,0.3084158094445294
6131460946d0022f68082db6,8,0.5,0.6802266666666666,0.6236283333333332,0.3100262288705312,0.6765318518518518,0.6209748888888889,0.3085947449363074
6131460946d0022f68082db6,9,0.5,0.6746366666666667,0.6189476666666667,0.30846190618472313,0.6763423333333333,0.6207721666666666,0.308581461061149
6131460946d0022f68082db6,10,0.5,0.6790466666666668,0.6216266666666668,0.3097576672359881,0.6765881818181818,0.6208498484848485,0.30868838889522526
6131460946d0022f68082db6,11,0.5,0.6785866666666667,0.6226976666666666,0.3021973235319216,0.6767547222222222,0.6210038333333333,0.3081474667816166
6131460946d0022f68082db6,12,0.5,0.68046,0.623404,0.30792485127112046,0.6770397435897435,0.6211884615384615,0.30813034251157845
6131460946d0022f68082db6,13,0.5,0.6772933333333333,0.622181,0.3067427474841897,0.677057857142857,0.6212593571428571,0.3080312285810507
6131460946d0022f68082db6,14,0.5,0.67725,0.6214176666666666,0.30614145162599465,0.6770706666666667,0.6212699111111112,0.30790524345071363
6131460946d0022f68082db6,15,0.5,0.67719,0.6217906666666666,0.3084690861926003,0.677078125,0.6213024583333333,0.30794048362208154
6131460946d0022f68082db6,16,0.5,0.6752,0.6190826666666667,0.3075496914383297,0.6769676470588235,0.6211718823529412,0.3079174958465667
6131460946d0022f68082db6,17,0.5,0.6740999999999999,0.6190783333333334,0.3064278991730124,0.6768083333333332,0.6210555740740741,0.3078347404758137
6131460946d0022f68082db6,18,0.5,0.6738966666666667,0.6177273333333333,0.30694108689105837,0.6766550877192983,0.6208804035087718,0.30778770607661604
6131460946d0022f68082db6,19,0.5,0.6746166666666666,0.6187206666666667,0.3105078490922719,0.6765531666666666,0.6207724166666667,0.30792371322739887
6131460946d0022f68082db6,20,0.5,0.6746133333333334,0.6185003333333333,0.30896590387529477,0.6764607936507937,0.6206642222222222,0.30797334135348914
6131460946d0022f68082db6,21,0.5,0.67306,0.6182906666666665,0.3089035366772421,0.6763062121212121,0.6205563333333333,0.3080156229591143
6131460946d0022f68082db6,22,0.5,0.6750766666666667,0.6195243333333333,0.30383227601221424,0.6762527536231885,0.620511463768116,0.30783373830924904
6131460946d0022f68082db6,23,0.5,0.6737633333333333,0.6195513333333333,0.3056765088568319,0.6761490277777779,0.6204714583333333,0.30774385374873164
611e7d1295185bf6f56fd951,0,0.5,0.6770833333333333,0.621491,0.30384233535083893,0.6770833333333333,0.621491,0.30384233535083893
611e7d1295185bf6f56fd951,1,0.5,0.6788333333333334,0.6229373333333332,0.30778324323723905,0.6779583333333333,0.6222141666666666,0.305812789294039
611e7d1295185bf6f56fd951,2,0.5,0.6757266666666666,0.6191550000000001,0.3062072287952695,0.6772144444444445,0.6211944444444445,0.3059442691277825
611e7d1295185bf6f56fd951,3,0.5,0.6754566666666667,0.6205893333333333,0.306843535294488,0.676775,0.6210431666666667,0.3061690856694589
611e7d1295185bf6f56fd951,4,0.5,0.6759766666666667,0.6210223333333333,0.30072263868249705,0.6766153333333333,0.621039,0.3050797962720665
611e7d1295185bf6f56fd951,5,0.5,0.6737533333333334,0.617617,0.3052527603309367,0.6761383333333333,0.6204686666666667,0.30510862361521157
611e7d1295185bf6f56fd951,6,0.5,0.6767699999999999,0.623022,0.30123328175451924,0.6762285714285714,0.6208334285714285,0.30455500334939833
6103ec2bf88328284fd894bc,0,0.5,0.6770833333333333,0.621491,0.30384233535083893,0.6770833333333333,0.621491,0.30384233535083893
6103ec2bf88328284fd894bc,1,0.5,0.67965,0.6226156666666667,0.3046783386780826,0.6783666666666666,0.6220533333333333,0.30426033701446076
6103ec2bf88328284fd894bc,2,0.5,0.67794,0.6226823333333333,0.3101307142141915,0.6782244444444444,0.622263,0.306217129414371
6103ec2bf88328284fd894bc,3,0.5,0.6786266666666667,0.6230266666666666,0.30526104265053927,0.678325,0.6224539166666667,0.30597810772341305
6103ec2bf88328284fd894bc,4,0.5,0.67567,0.6206736666666667,0.3099023335446003,0.677794,0.6220978666666667,0.30676295288765054
6103ec2bf88328284fd894bc,5,0.5,0.6774833333333332,0.6215416666666667,0.31078071762284637,0.6777422222222222,0.6220051666666667,0.3074325803435165
6103ec2bf88328284fd894bc,6,0.5,0.67651,0.6205916666666667,0.308613775456212,0.6775661904761904,0.6218032380952382,0.307601322502473
6103ec2bf88328284fd894bc,7,0.5,0.6779733333333333,0.6212866666666667,0.30907100491505746,0.6776170833333333,0.6217386666666667,0.30778503280404607
6103ec2bf88328284fd894bc,8,0.5,0.6759666666666666,0.6206706666666667,0.310475258285519,0.6774337037037036,0.62162,0.30808394674643197
6103ec2bf88328284fd894bc,9,0.5,0.6753966666666666,0.6202946666666667,0.30859647024916176,0.67723,0.6214874666666667,0.3081351990967049
6103ec2bf88328284fd894bc,10,0.5,0.6765466666666666,0.6209083333333334,0.31043263816664174,0.6771678787878788,0.6214348181818182,0.3083440571939719
6103ec2bf88328284fd894bc,11,0.5,0.6763966666666666,0.6210173333333333,0.30998752987363537,0.6771036111111112,0.6214000277777778,0.30848101325061056
5d1f440b3aac9200019067f1,0,0.5,0.6766866666666667,0.6211233333333332,0.3057191618186789,0.6766866666666667,0.6211233333333332,0.3057191618186789
5d1f440b3aac9200019067f1,1,0.5,0.6749433333333332,0.6191403333333333,0.308821066862642,0.6758149999999999,0.6201318333333332,0.3072701143406604
5d1f440b3aac9200019067f1,2,0.5,0.6743166666666667,0.619156,0.30956939435767056,0.6753155555555556,0.6198065555555555,0.30803654101299716
