serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
124,2022-12-20 14:56:27.094525,5ebed23204aa470f9e1299bb,100107,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0'}, {'attribute': '100028_Occupation Type', 'value': '0.039'}, {'attribute': '100169_Gender', 'value': '0'}, {'attribute': '102763_Occupation Type', 'value': '0.032'}, {'attribute': '102763_Has Work Phone', 'value': '0.017'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '100770_Owns Car', 'value': '0'}, {'attribute': '100107_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100770_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '102763_Income type', 'value': '0.067'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0.022'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100169_Loan annuity', 'value': '0.055'}, {'attribute': '100028_Highest education level', 'value': '0.013'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.015'}]",0,0
125,2022-12-20 14:56:27.866544,5ebed23204aa470f9e1299bb,100107,None,select_applications,None,100107,None,None
126,2022-12-20 14:56:29.587788,5ebed23204aa470f9e1299bb,100107,None,select_applications,None,100107,None,None
127,2022-12-20 14:56:46.740398,5ebed23204aa470f9e1299bb,101362,None,select_applications,None,101362,None,None
128,2022-12-20 14:57:03.787528,5ebed23204aa470f9e1299bb,101362,None,select_applications,None,101362,None,None
129,2022-12-20 14:57:03.791587,5ebed23204aa470f9e1299bb,101362,None,select_applications,None,101362,None,None
130,2022-12-20 14:57:03.815888,5ebed23204aa470f9e1299bb,101362,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0'}, {'attribute': '100028_Occupation Type', 'value': '0.039'}, {'attribute': '100169_Gender', 'value': '0'}, {'attribute': '102763_Occupation Type', 'value': '0.032'}, {'attribute': '102763_Has Work Phone', 'value': '0.017'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '100770_Owns Car', 'value': '0'}, {'attribute': '100107_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100770_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '102763_Income type', 'value': '0.067'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0.022'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100169_Loan annuity', 'value': '0.055'}, {'attribute': '100028_Highest education level', 'value': '0.013'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.015'}]",0,0
131,2022-12-20 14:57:06.739782,5ebed23204aa470f9e1299bb,101362,None,select_applications,None,101362,None,None
132,2022-12-20 14:57:17.193480,5ebed23204aa470f9e1299bb,100117,None,select_applications,None,100117,None,None
133,2022-12-20 14:57:45.007239,5ebed23204aa470f9e1299bb,100117,None,select_applications,None,100117,None,None
134,2022-12-20 14:57:45.097961,5ebed23204aa470f9e1299bb,100117,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0'}, {'attribute': '100028_Occupation Type', 'value': '0.039'}, {'attribute': '100169_Gender', 'value': '0'}, {'attribute': '100117_Income', 'value': '0.053'}, {'attribute': '102763_Occupation Type', 'value': '0.032'}, {'attribute': '102763_Has Work Phone', 'value': '0.017'}, {'attribute': '100117_Loan Credit amount ', 'value': '0.054'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '100770_Owns Car', 'value': '0'}, {'attribute': '100107_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100770_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '102763_Income type', 'value': '0.067'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0.022'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '100117_Gender', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100169_Loan annuity', 'value': '0.055'}, {'attribute': '100117_Contact city in Registration city', 'value': '0.012'}, {'attribute': '100117_Owns Car', 'value': '0.021'}, {'attribute': '100028_Highest education level', 'value': '0.013'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.015'}]",0,0
135,2022-12-20 14:57:45.766940,5ebed23204aa470f9e1299bb,100117,None,select_applications,None,100117,None,None
136,2022-12-20 14:58:04.434689,5ebed23204aa470f9e1299bb,100128,None,select_applications,None,100128,None,None
137,2022-12-20 14:58:21.912958,5ebed23204aa470f9e1299bb,100128,None,select_applications,None,100128,None,None
138,2022-12-20 14:58:23.384738,5ebed23204aa470f9e1299bb,100128,None,select_applications,None,100128,None,None
139,2022-12-20 14:58:23.827006,5ebed23204aa470f9e1299bb,100128,None,select_applications,None,100128,None,None
140,2022-12-20 14:58:23.865292,5ebed23204aa470f9e1299bb,100128,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0'}, {'attribute': '100128_Gender', 'value': '0'}, {'attribute': '100028_Occupation Type', 'value': '0.039'}, {'attribute': '100169_Gender', 'value': '0'}, {'attribute': '100117_Income', 'value': '0.053'}, {'attribute': '102763_Occupation Type', 'value': '0.032'}, {'attribute': '102763_Has Work Phone', 'value': '0.017'}, {'attribute': '100117_Loan Credit amount ', 'value': '0.054'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '100770_Owns Car', 'value': '0'}, {'attribute': '100107_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100770_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '102763_Income type', 'value': '0.067'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0.022'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '100117_Gender', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100169_Loan annuity', 'value': '0.055'}, {'attribute': '100117_Contact city in Registration city', 'value': '0.012'}, {'attribute': '100128_Owns Car', 'value': '0.015'}, {'attribute': '100117_Owns Car', 'value': '0.021'}, {'attribute': '100028_Highest education level', 'value': '0.013'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.015'}]",0,0
141,2022-12-20 14:58:26.645773,5ebed23204aa470f9e1299bb,100128,None,select_applications,None,100128,None,None
142,2022-12-20 14:58:34.753040,5ebed23204aa470f9e1299bb,100171,None,select_applications,None,100171,None,None
143,2022-12-20 14:58:50.148584,5ebed23204aa470f9e1299bb,100171,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0'}, {'attribute': '100128_Gender', 'value': '0'}, {'attribute': '100028_Occupation Type', 'value': '0.039'}, {'attribute': '100169_Gender', 'value': '0'}, {'attribute': '100117_Income', 'value': '0.053'}, {'attribute': '102763_Occupation Type', 'value': '0.032'}, {'attribute': '102763_Has Work Phone', 'value': '0.017'}, {'attribute': '100117_Loan Credit amount ', 'value': '0.054'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '100770_Owns Car', 'value': '0'}, {'attribute': '100107_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100770_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '102763_Income type', 'value': '0.067'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0.022'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '100117_Gender', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100169_Loan annuity', 'value': '0.055'}, {'attribute': '100117_Contact city in Registration city', 'value': '0.012'}, {'attribute': '100128_Owns Car', 'value': '0.015'}, {'attribute': '100117_Owns Car', 'value': '0.021'}, {'attribute': '100028_Highest education level', 'value': '0.013'}, {'attribute': '100171_Gender', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.015'}]",0,0
144,2022-12-20 14:58:50.287611,5ebed23204aa470f9e1299bb,100171,None,select_applications,None,100171,None,None
145,2022-12-20 14:58:50.291469,5ebed23204aa470f9e1299bb,100171,None,select_applications,None,100171,None,None
146,2022-12-20 14:58:52.105360,5ebed23204aa470f9e1299bb,100171,None,select_applications,None,100171,None,None
147,2022-12-20 14:59:00.642583,5ebed23204aa470f9e1299bb,100074,None,select_applications,None,100074,None,None
148,2022-12-20 14:59:16.341512,5ebed23204aa470f9e1299bb,100074,None,select_applications,None,100074,None,None
149,2022-12-20 14:59:16.354202,5ebed23204aa470f9e1299bb,100074,None,select_applications,None,100074,None,None
150,2022-12-20 14:59:16.385948,5ebed23204aa470f9e1299bb,100074,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0'}, {'attribute': '100128_Gender', 'value': '0'}, {'attribute': '100028_Occupation Type', 'value': '0.039'}, {'attribute': '100169_Gender', 'value': '0'}, {'attribute': '100117_Income', 'value': '0.053'}, {'attribute': '102763_Occupation Type', 'value': '0.032'}, {'attribute': '102763_Has Work Phone', 'value': '0.017'}, {'attribute': '100117_Loan Credit amount ', 'value': '0.054'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '100770_Owns Car', 'value': '0'}, {'attribute': '100107_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100770_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '102763_Income type', 'value': '0.067'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0.022'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '100117_Gender', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100169_Loan annuity', 'value': '0.055'}, {'attribute': '100117_Contact city in Registration city', 'value': '0.012'}, {'attribute': '100128_Owns Car', 'value': '0.015'}, {'attribute': '100117_Owns Car', 'value': '0.021'}, {'attribute': '100028_Highest education level', 'value': '0.013'}, {'attribute': '100171_Gender', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.015'}]",0,0
151,2022-12-20 14:59:19.226422,5ebed23204aa470f9e1299bb,100074,None,select_applications,None,100074,None,None
152,2022-12-20 14:59:32.845212,5ebed23204aa470f9e1299bb,100150,None,select_applications,None,100150,None,None
153,2022-12-20 14:59:45.428377,5ebed23204aa470f9e1299bb,100150,None,select_applications,None,100150,None,None
154,2022-12-20 14:59:45.432353,5ebed23204aa470f9e1299bb,100150,None,select_applications,None,100150,None,None
155,2022-12-20 14:59:45.481985,5ebed23204aa470f9e1299bb,100150,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0'}, {'attribute': '100128_Gender', 'value': '0'}, {'attribute': '100028_Occupation Type', 'value': '0.039'}, {'attribute': '100169_Gender', 'value': '0'}, {'attribute': '100117_Income', 'value': '0.053'}, {'attribute': '102763_Occupation Type', 'value': '0.032'}, {'attribute': '102763_Has Work Phone', 'value': '0.017'}, {'attribute': '100117_Loan Credit amount ', 'value': '0.054'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '100770_Owns Car', 'value': '0'}, {'attribute': '100107_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100770_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '102763_Income type', 'value': '0.067'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0.022'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '100117_Gender', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100169_Loan annuity', 'value': '0.055'}, {'attribute': '100117_Contact city in Registration city', 'value': '0.012'}, {'attribute': '100128_Owns Car', 'value': '0.015'}, {'attribute': '100117_Owns Car', 'value': '0.021'}, {'attribute': '100028_Highest education level', 'value': '0.013'}, {'attribute': '100171_Gender', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.015'}]",0,0
156,2022-12-20 14:59:53.163909,5ebed23204aa470f9e1299bb,100150,None,select_applications,None,100150,None,None
157,2022-12-20 15:00:03.130655,5ebed23204aa470f9e1299bb,100168,None,select_applications,None,100168,None,None
158,2022-12-20 15:00:15.283707,5ebed23204aa470f9e1299bb,100168,None,select_applications,None,100168,None,None
159,2022-12-20 15:00:15.324240,5ebed23204aa470f9e1299bb,100168,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0'}, {'attribute': '100128_Gender', 'value': '0'}, {'attribute': '100028_Occupation Type', 'value': '0.039'}, {'attribute': '100169_Gender', 'value': '0'}, {'attribute': '100117_Income', 'value': '0.053'}, {'attribute': '102763_Occupation Type', 'value': '0.032'}, {'attribute': '102763_Has Work Phone', 'value': '0.017'}, {'attribute': '100117_Loan Credit amount ', 'value': '0.054'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '100770_Owns Car', 'value': '0'}, {'attribute': '100107_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100770_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '102763_Income type', 'value': '0.067'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0.022'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '100117_Gender', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100169_Loan annuity', 'value': '0.055'}, {'attribute': '100117_Contact city in Registration city', 'value': '0.012'}, {'attribute': '100128_Owns Car', 'value': '0.015'}, {'attribute': '100117_Owns Car', 'value': '0.021'}, {'attribute': '100028_Highest education level', 'value': '0.013'}, {'attribute': '100171_Gender', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.015'}]",0,0
160,2022-12-20 15:00:20.722780,5ebed23204aa470f9e1299bb,100168,None,select_applications,None,100168,None,None
161,2022-12-20 15:00:20.728382,5ebed23204aa470f9e1299bb,100168,None,select_applications,None,100168,None,None
162,2022-12-20 15:00:20.792627,5ebed23204aa470f9e1299bb,100168,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0'}, {'attribute': '100128_Gender', 'value': '0'}, {'attribute': '100028_Occupation Type', 'value': '0.039'}, {'attribute': '100169_Gender', 'value': '0'}, {'attribute': '100117_Income', 'value': '0.053'}, {'attribute': '102763_Occupation Type', 'value': '0.032'}, {'attribute': '102763_Has Work Phone', 'value': '0.017'}, {'attribute': '100117_Loan Credit amount ', 'value': '0.054'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '100770_Owns Car', 'value': '0'}, {'attribute': '100107_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100770_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '102763_Income type', 'value': '0.067'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0.022'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '100117_Gender', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100169_Loan annuity', 'value': '0.055'}, {'attribute': '100117_Contact city in Registration city', 'value': '0.012'}, {'attribute': '100128_Owns Car', 'value': '0.015'}, {'attribute': '100117_Owns Car', 'value': '0.021'}, {'attribute': '100028_Highest education level', 'value': '0.013'}, {'attribute': '100171_Gender', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.015'}]",0,0
163,2022-12-20 15:00:22.914933,5ebed23204aa470f9e1299bb,100168,None,select_applications,None,100168,None,None
164,2022-12-20 15:00:34.607604,5ebed23204aa470f9e1299bb,100187,None,select_applications,None,100187,None,None
165,2022-12-20 15:00:55.188633,5ebed23204aa470f9e1299bb,100187,None,select_applications,None,100187,None,None
166,2022-12-20 15:00:55.202038,5ebed23204aa470f9e1299bb,100187,None,select_applications,None,100187,None,None
167,2022-12-20 15:00:55.235616,5ebed23204aa470f9e1299bb,100187,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0'}, {'attribute': '100128_Gender', 'value': '0'}, {'attribute': '100028_Occupation Type', 'value': '0.039'}, {'attribute': '100169_Gender', 'value': '0'}, {'attribute': '100117_Income', 'value': '0.053'}, {'attribute': '102763_Occupation Type', 'value': '0.032'}, {'attribute': '102763_Has Work Phone', 'value': '0.017'}, {'attribute': '100117_Loan Credit amount ', 'value': '0.054'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '100770_Owns Car', 'value': '0'}, {'attribute': '100107_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100770_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '102763_Income type', 'value': '0.067'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0.022'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '100117_Gender', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100169_Loan annuity', 'value': '0.055'}, {'attribute': '100117_Contact city in Registration city', 'value': '0.012'}, {'attribute': '100128_Owns Car', 'value': '0.015'}, {'attribute': '100117_Owns Car', 'value': '0.021'}, {'attribute': '100028_Highest education level', 'value': '0.013'}, {'attribute': '100171_Gender', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.015'}]",0,0
168,2022-12-20 15:00:59.501853,5ebed23204aa470f9e1299bb,100187,None,select_applications,None,100187,None,None
169,2022-12-20 15:01:09.011853,5ebed23204aa470f9e1299bb,100067,None,select_applications,None,100067,None,None
170,2022-12-20 15:01:19.259627,5ebed23204aa470f9e1299bb,100067,None,select_applications,None,100067,None,None
171,2022-12-20 15:01:19.266428,5ebed23204aa470f9e1299bb,100067,None,select_applications,None,100067,None,None
172,2022-12-20 15:01:19.287242,5ebed23204aa470f9e1299bb,100067,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0'}, {'attribute': '100128_Gender', 'value': '0'}, {'attribute': '100028_Occupation Type', 'value': '0.039'}, {'attribute': '100169_Gender', 'value': '0'}, {'attribute': '100117_Income', 'value': '0.053'}, {'attribute': '102763_Occupation Type', 'value': '0.032'}, {'attribute': '102763_Has Work Phone', 'value': '0.017'}, {'attribute': '100117_Loan Credit amount ', 'value': '0.054'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '100770_Owns Car', 'value': '0'}, {'attribute': '100107_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100770_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '102763_Income type', 'value': '0.067'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0.022'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '100117_Gender', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100169_Loan annuity', 'value': '0.055'}, {'attribute': '100117_Contact city in Registration city', 'value': '0.012'}, {'attribute': '100128_Owns Car', 'value': '0.015'}, {'attribute': '100117_Owns Car', 'value': '0.021'}, {'attribute': '100028_Highest education level', 'value': '0.013'}, {'attribute': '100171_Gender', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.015'}]",0,0
173,2022-12-20 15:01:23.244575,5ebed23204aa470f9e1299bb,100067,None,select_applications,None,100067,None,None
