serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
21,2022-12-20 14:43:28.365384,6033acf84fec17043ffef374,106488,None,select_applications,None,106488,None,None
22,2022-12-20 14:43:28.423280,6033acf84fec17043ffef374,106488,None,select_applications,None,106488,None,None
23,2022-12-20 14:43:35.383500,6033acf84fec17043ffef374,106647,None,select_applications,None,106647,None,None
24,2022-12-20 14:43:41.986379,6033acf84fec17043ffef374,106647,None,select_applications,None,106647,None,None
25,2022-12-20 14:43:42.967835,6033acf84fec17043ffef374,106647,None,select_applications,None,106647,None,None
26,2022-12-20 14:43:43.011182,6033acf84fec17043ffef374,106647,None,select_applications,None,106647,None,None
27,2022-12-20 14:43:47.479430,6033acf84fec17043ffef374,106647,None,select_applications,None,106647,None,None
28,2022-12-20 14:44:03.579336,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
29,2022-12-20 14:44:05.124898,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
30,2022-12-20 14:44:05.476406,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
31,2022-12-20 14:44:05.511264,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
32,2022-12-20 14:44:06.366784,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
33,2022-12-20 14:44:06.740898,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
34,2022-12-20 14:44:07.353017,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
35,2022-12-20 14:44:07.596727,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
36,2022-12-20 14:44:07.600561,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
37,2022-12-20 14:44:07.867299,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
38,2022-12-20 14:44:08.018915,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
39,2022-12-20 14:44:08.081538,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
40,2022-12-20 14:44:08.362682,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
41,2022-12-20 14:44:08.497031,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
42,2022-12-20 14:44:08.576763,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
43,2022-12-20 14:44:09.234995,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
44,2022-12-20 14:44:09.424560,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
45,2022-12-20 14:44:09.487598,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
46,2022-12-20 14:44:10.319238,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
47,2022-12-20 14:44:10.439729,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
48,2022-12-20 14:44:10.799691,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
49,2022-12-20 14:44:10.935628,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
50,2022-12-20 14:44:11.779672,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
51,2022-12-20 14:44:14.304358,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
52,2022-12-20 14:44:14.364340,6033acf84fec17043ffef374,104318,None,select_applications,None,104318,None,None
53,2022-12-20 14:45:18.130987,6033acf84fec17043ffef374,0,None,Click on Feature Combination Button,None,"{'attribute': 'Installments', 'value': 'Fixed', 'total_count': '11', 'risk_rate': '36'}",None,None
54,2022-12-20 14:45:29.116008,6033acf84fec17043ffef374,106401,None,select_applications,None,106401,None,None
55,2022-12-20 14:45:31.536048,6033acf84fec17043ffef374,106401,None,select_applications,None,106401,None,None
56,2022-12-20 14:45:31.545063,6033acf84fec17043ffef374,106401,None,select_applications,None,106401,None,None
57,2022-12-20 14:45:31.546996,6033acf84fec17043ffef374,106401,None,select_reject_application,fair,"[{'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
58,2022-12-20 14:45:31.593763,6033acf84fec17043ffef374,106401,None,select_applications,None,106401,None,None
59,2022-12-20 14:45:31.600332,6033acf84fec17043ffef374,106401,None,select_applications,None,106401,None,None
60,2022-12-20 14:45:35.600036,6033acf84fec17043ffef374,106401,None,select_applications,None,106401,None,None
61,2022-12-20 14:45:35.654007,6033acf84fec17043ffef374,106401,None,select_applications,None,106401,None,None
62,2022-12-20 14:45:38.358626,6033acf84fec17043ffef374,106647,None,select_applications,None,106647,None,None
63,2022-12-20 14:45:39.625763,6033acf84fec17043ffef374,106647,None,select_applications,None,106647,None,None
64,2022-12-20 14:45:40.698229,6033acf84fec17043ffef374,106647,None,select_applications,None,106647,None,None
65,2022-12-20 14:45:40.704619,6033acf84fec17043ffef374,106647,None,select_reject_application,unfair,"[{'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
66,2022-12-20 14:45:44.246591,6033acf84fec17043ffef374,106647,None,select_applications,None,106647,None,None
67,2022-12-20 14:45:49.307250,6033acf84fec17043ffef374,106488,None,select_applications,None,106488,None,None
68,2022-12-20 14:45:51.043124,6033acf84fec17043ffef374,106488,None,select_applications,None,106488,None,None
69,2022-12-20 14:45:51.048884,6033acf84fec17043ffef374,106488,None,select_reject_application,fair,"[{'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
70,2022-12-20 14:45:58.268456,6033acf84fec17043ffef374,106488,None,select_applications,None,106488,None,None
71,2022-12-20 14:46:19.954561,6033acf84fec17043ffef374,101367,None,select_applications,None,101367,None,None
72,2022-12-20 14:46:25.284450,6033acf84fec17043ffef374,101367,None,select_applications,None,101367,None,None
73,2022-12-20 14:46:25.286104,6033acf84fec17043ffef374,101367,None,select_reject_application,unfair,"[{'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
74,2022-12-20 14:46:25.922315,6033acf84fec17043ffef374,101367,None,select_applications,None,101367,None,None
75,2022-12-20 14:46:35.992577,6033acf84fec17043ffef374,101367,None,select_applications,None,101367,None,None
76,2022-12-20 14:46:35.994309,6033acf84fec17043ffef374,101367,None,select_applications,None,101367,None,None
77,2022-12-20 14:46:35.997293,6033acf84fec17043ffef374,101367,None,select_reject_application,fair,"[{'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
78,2022-12-20 14:46:36.244537,6033acf84fec17043ffef374,101367,None,select_applications,None,101367,None,None
79,2022-12-20 14:46:46.884664,6033acf84fec17043ffef374,101367,None,select_applications,None,101367,None,None
80,2022-12-20 14:46:46.885671,6033acf84fec17043ffef374,101367,None,select_applications,None,101367,None,None
81,2022-12-20 14:46:46.888498,6033acf84fec17043ffef374,101367,None,select_applications,None,101367,None,None
82,2022-12-20 14:46:47.472715,6033acf84fec17043ffef374,101367,None,select_applications,None,101367,None,None
83,2022-12-20 14:46:47.728544,6033acf84fec17043ffef374,101367,None,select_applications,None,101367,None,None
84,2022-12-20 14:46:50.346528,6033acf84fec17043ffef374,101367,None,select_applications,None,101367,None,None
85,2022-12-20 14:46:50.348014,6033acf84fec17043ffef374,101367,None,select_reject_application,unfair,"[{'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
86,2022-12-20 14:46:50.404620,6033acf84fec17043ffef374,101367,None,select_applications,None,101367,None,None
87,2022-12-20 14:46:50.408685,6033acf84fec17043ffef374,104860,None,select_applications,None,104860,None,None
88,2022-12-20 14:46:56.533164,6033acf84fec17043ffef374,100241,None,select_applications,None,100241,None,None
89,2022-12-20 14:46:57.490357,6033acf84fec17043ffef374,100241,None,select_applications,None,100241,None,None
90,2022-12-20 14:46:57.496149,6033acf84fec17043ffef374,100241,None,select_reject_application,fair,"[{'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
91,2022-12-20 14:46:57.497091,6033acf84fec17043ffef374,100241,None,select_applications,None,100241,None,None
92,2022-12-20 14:47:01.899553,6033acf84fec17043ffef374,100241,None,select_applications,None,100241,None,None
93,2022-12-20 14:47:06.243847,6033acf84fec17043ffef374,103570,None,select_applications,None,103570,None,None
94,2022-12-20 14:47:08.129900,6033acf84fec17043ffef374,103570,None,select_applications,None,103570,None,None
95,2022-12-20 14:47:08.141704,6033acf84fec17043ffef374,103570,None,select_reject_application,unfair,"[{'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
96,2022-12-20 14:47:10.269879,6033acf84fec17043ffef374,103570,None,select_applications,None,103570,None,None
97,2022-12-20 14:47:11.192164,6033acf84fec17043ffef374,103570,None,select_applications,None,103570,None,None
98,2022-12-20 14:47:11.242583,6033acf84fec17043ffef374,103570,None,select_applications,None,103570,None,None
99,2022-12-20 14:47:13.640511,6033acf84fec17043ffef374,105035,None,select_applications,None,105035,None,None
100,2022-12-20 14:47:14.798027,6033acf84fec17043ffef374,105035,None,select_applications,None,105035,None,None
101,2022-12-20 14:47:15.672127,6033acf84fec17043ffef374,105035,None,select_applications,None,105035,None,None
102,2022-12-20 14:47:15.679010,6033acf84fec17043ffef374,105035,None,select_reject_application,unfair,"[{'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
103,2022-12-20 14:47:17.089378,6033acf84fec17043ffef374,105035,None,select_applications,None,105035,None,None
104,2022-12-20 14:47:21.867447,6033acf84fec17043ffef374,106802,None,select_applications,None,106802,None,None
105,2022-12-20 14:47:23.328738,6033acf84fec17043ffef374,106802,None,select_applications,None,106802,None,None
106,2022-12-20 14:47:23.334714,6033acf84fec17043ffef374,106802,None,select_applications,None,106802,None,None
107,2022-12-20 14:47:23.337328,6033acf84fec17043ffef374,106802,None,select_reject_application,fair,"[{'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
108,2022-12-20 14:47:27.090894,6033acf84fec17043ffef374,106802,None,select_applications,None,106802,None,None
109,2022-12-20 14:47:27.277070,6033acf84fec17043ffef374,106802,None,select_applications,None,106802,None,None
110,2022-12-20 14:47:27.320617,6033acf84fec17043ffef374,106802,None,select_applications,None,106802,None,None
111,2022-12-20 14:47:29.610355,6033acf84fec17043ffef374,106802,None,select_applications,None,106802,None,None
112,2022-12-20 14:47:29.659829,6033acf84fec17043ffef374,106802,None,select_applications,None,106802,None,None
113,2022-12-20 14:47:35.009316,6033acf84fec17043ffef374,103102,None,select_applications,None,103102,None,None
114,2022-12-20 14:47:36.170220,6033acf84fec17043ffef374,103102,None,select_applications,None,103102,None,None
115,2022-12-20 14:47:36.176663,6033acf84fec17043ffef374,103102,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
116,2022-12-20 14:47:37.440496,6033acf84fec17043ffef374,103102,None,select_applications,None,103102,None,None
117,2022-12-20 14:47:38.782008,6033acf84fec17043ffef374,105231,None,select_applications,None,105231,None,None
118,2022-12-20 14:47:40.109953,6033acf84fec17043ffef374,105231,None,select_applications,None,105231,None,None
119,2022-12-20 14:47:40.118551,6033acf84fec17043ffef374,105231,None,select_applications,None,105231,None,None
120,2022-12-20 14:47:40.122002,6033acf84fec17043ffef374,105231,None,select_reject_application,unfair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
121,2022-12-20 14:47:41.190267,6033acf84fec17043ffef374,105231,None,select_applications,None,105231,None,None
122,2022-12-20 14:47:44.380675,6033acf84fec17043ffef374,100278,None,select_applications,None,100278,None,None
123,2022-12-20 14:47:45.250460,6033acf84fec17043ffef374,100278,None,select_applications,None,100278,None,None
124,2022-12-20 14:47:45.968526,6033acf84fec17043ffef374,100278,None,select_applications,None,100278,None,None
125,2022-12-20 14:47:46.708338,6033acf84fec17043ffef374,100278,None,select_applications,None,100278,None,None
126,2022-12-20 14:47:46.716911,6033acf84fec17043ffef374,100278,None,select_reject_application,unfair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
127,2022-12-20 14:47:47.531612,6033acf84fec17043ffef374,100278,None,select_applications,None,100278,None,None
128,2022-12-20 14:47:47.609569,6033acf84fec17043ffef374,100278,None,select_applications,None,100278,None,None
129,2022-12-20 14:47:49.466331,6033acf84fec17043ffef374,100445,None,select_applications,None,100445,None,None
130,2022-12-20 14:47:50.702351,6033acf84fec17043ffef374,100445,None,select_applications,None,100445,None,None
131,2022-12-20 14:47:51.644840,6033acf84fec17043ffef374,100445,None,select_applications,None,100445,None,None
132,2022-12-20 14:47:51.650894,6033acf84fec17043ffef374,100445,None,select_applications,None,100445,None,None
133,2022-12-20 14:47:51.655740,6033acf84fec17043ffef374,100445,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
134,2022-12-20 14:47:52.633564,6033acf84fec17043ffef374,100445,None,select_applications,None,100445,None,None
135,2022-12-20 14:47:54.906127,6033acf84fec17043ffef374,105802,None,select_applications,None,105802,None,None
136,2022-12-20 14:47:55.065637,6033acf84fec17043ffef374,105802,None,select_applications,None,105802,None,None
137,2022-12-20 14:47:56.835913,6033acf84fec17043ffef374,101715,None,select_applications,None,101715,None,None
138,2022-12-20 14:47:58.017835,6033acf84fec17043ffef374,101715,None,select_applications,None,101715,None,None
139,2022-12-20 14:47:58.028533,6033acf84fec17043ffef374,101715,None,select_applications,None,101715,None,None
140,2022-12-20 14:47:58.027345,6033acf84fec17043ffef374,101715,None,select_reject_application,fair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
141,2022-12-20 14:48:00.407251,6033acf84fec17043ffef374,101715,None,select_applications,None,101715,None,None
142,2022-12-20 14:48:00.444608,6033acf84fec17043ffef374,101715,None,select_applications,None,101715,None,None
143,2022-12-20 14:48:06.354759,6033acf84fec17043ffef374,106585,None,select_applications,None,106585,None,None
144,2022-12-20 14:48:08.291725,6033acf84fec17043ffef374,106585,None,select_applications,None,106585,None,None
145,2022-12-20 14:48:08.300719,6033acf84fec17043ffef374,106585,None,select_reject_application,unfair,"[{'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
146,2022-12-20 14:48:10.716236,6033acf84fec17043ffef374,106585,None,select_applications,None,106585,None,None
147,2022-12-20 14:48:17.561483,6033acf84fec17043ffef374,104410,None,select_applications,None,104410,None,None
148,2022-12-20 14:48:19.643685,6033acf84fec17043ffef374,104410,None,select_applications,None,104410,None,None
