serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
201,2022-12-20 15:48:54.348141,6047ff03cb24e712c17514b7,100038,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.049'}, {'attribute': '106647_Owns Car', 'value': '0.019'}, {'attribute': '106647_Has Phone', 'value': '0.007'}, {'attribute': '106647_Years in current employment', 'value': '0.049'}, {'attribute': '106647_Has email', 'value': '0.02'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.02'}, {'attribute': '106647_Has Work Phone', 'value': '0.005'}, {'attribute': '106647_Mobile reachable', 'value': '0.024'}, {'attribute': '106647_Housing situation', 'value': '0.031'}, {'attribute': '106647_Gender', 'value': '0.048'}, {'attribute': '106647_Work address in Registration city', 'value': '0.051'}, {'attribute': '106647_Age', 'value': '0.04'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.02'}, {'attribute': '106647_Loan annuity', 'value': '0.03'}, {'attribute': '106647_Goods Price', 'value': '0.025'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.039'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.067'}, {'attribute': '106647_Accompanied while applying', 'value': '0.036'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0.013'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '106647_Highest education level', 'value': '0.05'}, {'attribute': '106647_Region & City Rating', 'value': '0.044'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.032'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0.014'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0.016'}, {'attribute': '106647_Family status', 'value': '0.038'}, {'attribute': '106647_Number of children', 'value': '0.035'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.029'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.026'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Years since changing  identity document', 'value': '0.005'}]",0,0
202,2022-12-20 15:48:56.465798,6047ff03cb24e712c17514b7,100038,None,select_applications,None,100038,None,None
203,2022-12-20 15:48:57.554749,6047ff03cb24e712c17514b7,100038,None,select_applications,None,100038,None,None
204,2022-12-20 15:48:58.312633,6047ff03cb24e712c17514b7,100038,None,select_applications,None,100038,None,None
205,2022-12-20 15:48:59.468110,6047ff03cb24e712c17514b7,100038,None,select_applications,None,100038,None,None
206,2022-12-20 15:48:59.472338,6047ff03cb24e712c17514b7,100038,None,select_applications,None,100038,None,None
207,2022-12-20 15:48:59.481996,6047ff03cb24e712c17514b7,100038,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0.049'}, {'attribute': '106647_Owns Car', 'value': '0.019'}, {'attribute': '106647_Has Phone', 'value': '0.007'}, {'attribute': '106647_Years in current employment', 'value': '0.049'}, {'attribute': '106647_Has email', 'value': '0.02'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.02'}, {'attribute': '106647_Has Work Phone', 'value': '0.005'}, {'attribute': '106647_Mobile reachable', 'value': '0.024'}, {'attribute': '106647_Housing situation', 'value': '0.031'}, {'attribute': '106647_Gender', 'value': '0.048'}, {'attribute': '106647_Work address in Registration city', 'value': '0.051'}, {'attribute': '106647_Age', 'value': '0.04'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.02'}, {'attribute': '106647_Loan annuity', 'value': '0.03'}, {'attribute': '106647_Goods Price', 'value': '0.025'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.039'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.067'}, {'attribute': '106647_Accompanied while applying', 'value': '0.036'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0.013'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '106647_Highest education level', 'value': '0.05'}, {'attribute': '106647_Region & City Rating', 'value': '0.044'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.032'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0.014'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0.016'}, {'attribute': '106647_Family status', 'value': '0.038'}, {'attribute': '106647_Number of children', 'value': '0.035'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.029'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.026'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Years since changing  identity document', 'value': '0.005'}]",0,0
208,2022-12-20 15:49:01.157320,6047ff03cb24e712c17514b7,100038,None,select_applications,None,100038,None,None
209,2022-12-20 15:49:07.784988,6047ff03cb24e712c17514b7,100042,None,select_applications,None,100042,None,None
210,2022-12-20 15:49:09.094388,6047ff03cb24e712c17514b7,100042,None,select_applications,None,100042,None,None
211,2022-12-20 15:49:09.102331,6047ff03cb24e712c17514b7,100042,None,select_applications,None,100042,None,None
212,2022-12-20 15:49:09.101852,6047ff03cb24e712c17514b7,100042,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.049'}, {'attribute': '106647_Owns Car', 'value': '0.019'}, {'attribute': '106647_Has Phone', 'value': '0.007'}, {'attribute': '106647_Years in current employment', 'value': '0.049'}, {'attribute': '106647_Has email', 'value': '0.02'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.02'}, {'attribute': '106647_Has Work Phone', 'value': '0.005'}, {'attribute': '106647_Mobile reachable', 'value': '0.024'}, {'attribute': '106647_Housing situation', 'value': '0.031'}, {'attribute': '106647_Gender', 'value': '0.048'}, {'attribute': '106647_Work address in Registration city', 'value': '0.051'}, {'attribute': '106647_Age', 'value': '0.04'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.02'}, {'attribute': '106647_Loan annuity', 'value': '0.03'}, {'attribute': '106647_Goods Price', 'value': '0.025'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.039'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.067'}, {'attribute': '106647_Accompanied while applying', 'value': '0.036'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0.013'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '106647_Highest education level', 'value': '0.05'}, {'attribute': '106647_Region & City Rating', 'value': '0.044'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.032'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0.014'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0.016'}, {'attribute': '106647_Family status', 'value': '0.038'}, {'attribute': '106647_Number of children', 'value': '0.035'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.029'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.026'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Years since changing  identity document', 'value': '0.005'}]",0,0
213,2022-12-20 15:49:16.424774,6047ff03cb24e712c17514b7,100042,None,select_applications,None,100042,None,None
214,2022-12-20 15:49:37.100238,6047ff03cb24e712c17514b7,0,None,apply_refine_search,Age,,,
215,2022-12-20 15:49:40.538032,6047ff03cb24e712c17514b7,100107,None,select_applications,None,100107,None,None
216,2022-12-20 15:49:47.576563,6047ff03cb24e712c17514b7,100107,None,select_applications,None,100107,None,None
217,2022-12-20 15:49:59.275500,6047ff03cb24e712c17514b7,100107,None,select_applications,None,100107,None,None
218,2022-12-20 15:50:01.238374,6047ff03cb24e712c17514b7,100107,None,select_applications,None,100107,None,None
219,2022-12-20 15:50:01.252893,6047ff03cb24e712c17514b7,100107,None,select_applications,None,100107,None,None
220,2022-12-20 15:50:01.262232,6047ff03cb24e712c17514b7,100107,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.049'}, {'attribute': '106647_Owns Car', 'value': '0.019'}, {'attribute': '106647_Has Phone', 'value': '0.007'}, {'attribute': '106647_Years in current employment', 'value': '0.049'}, {'attribute': '106647_Has email', 'value': '0.02'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.02'}, {'attribute': '106647_Has Work Phone', 'value': '0.005'}, {'attribute': '106647_Mobile reachable', 'value': '0.024'}, {'attribute': '106647_Housing situation', 'value': '0.031'}, {'attribute': '106647_Gender', 'value': '0.048'}, {'attribute': '106647_Work address in Registration city', 'value': '0.051'}, {'attribute': '106647_Age', 'value': '0.04'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.02'}, {'attribute': '106647_Loan annuity', 'value': '0.03'}, {'attribute': '106647_Goods Price', 'value': '0.025'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.039'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.067'}, {'attribute': '106647_Accompanied while applying', 'value': '0.036'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0.013'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '106647_Highest education level', 'value': '0.05'}, {'attribute': '106647_Region & City Rating', 'value': '0.044'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.032'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0.014'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0.016'}, {'attribute': '106647_Family status', 'value': '0.038'}, {'attribute': '106647_Number of children', 'value': '0.035'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.029'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.026'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Years since changing  identity document', 'value': '0.005'}]",0,0
221,2022-12-20 15:50:02.813122,6047ff03cb24e712c17514b7,100107,None,select_applications,None,100107,None,None
222,2022-12-20 15:50:11.824379,6047ff03cb24e712c17514b7,100090,None,select_applications,None,100090,None,None
223,2022-12-20 15:50:23.347987,6047ff03cb24e712c17514b7,100090,None,select_applications,None,100090,None,None
224,2022-12-20 15:50:24.356376,6047ff03cb24e712c17514b7,100090,None,select_applications,None,100090,None,None
225,2022-12-20 15:50:25.363305,6047ff03cb24e712c17514b7,100090,None,select_applications,None,100090,None,None
226,2022-12-20 15:50:25.722355,6047ff03cb24e712c17514b7,100090,None,select_applications,None,100090,None,None
227,2022-12-20 15:50:25.727250,6047ff03cb24e712c17514b7,100090,None,select_applications,None,100090,None,None
228,2022-12-20 15:50:25.790186,6047ff03cb24e712c17514b7,100090,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.049'}, {'attribute': '106647_Owns Car', 'value': '0.019'}, {'attribute': '106647_Has Phone', 'value': '0.007'}, {'attribute': '106647_Years in current employment', 'value': '0.049'}, {'attribute': '106647_Has email', 'value': '0.02'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.02'}, {'attribute': '106647_Has Work Phone', 'value': '0.005'}, {'attribute': '106647_Mobile reachable', 'value': '0.024'}, {'attribute': '106647_Housing situation', 'value': '0.031'}, {'attribute': '106647_Gender', 'value': '0.048'}, {'attribute': '106647_Work address in Registration city', 'value': '0.051'}, {'attribute': '106647_Age', 'value': '0.04'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.02'}, {'attribute': '106647_Loan annuity', 'value': '0.03'}, {'attribute': '106647_Goods Price', 'value': '0.025'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.039'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.067'}, {'attribute': '106647_Accompanied while applying', 'value': '0.036'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0.013'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '106647_Highest education level', 'value': '0.05'}, {'attribute': '106647_Region & City Rating', 'value': '0.044'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.032'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0.014'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0.016'}, {'attribute': '106647_Family status', 'value': '0.038'}, {'attribute': '106647_Number of children', 'value': '0.035'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.029'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.026'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Years since changing  identity document', 'value': '0.005'}]",0,0
229,2022-12-20 15:50:27.183855,6047ff03cb24e712c17514b7,100090,None,select_applications,None,100090,None,None
230,2022-12-20 15:50:27.598870,6047ff03cb24e712c17514b7,100090,None,select_applications,None,100090,None,None
231,2022-12-20 15:50:30.959107,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Has email,None,None
232,2022-12-20 15:50:44.593342,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Application Day,None,None
233,2022-12-20 15:50:44.589788,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Application Day,None,None
234,2022-12-20 15:50:44.599326,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Application Day,None,None
235,2022-12-20 15:50:49.758601,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Application Hour,None,None
236,2022-12-20 15:50:49.762308,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Application Hour,None,None
237,2022-12-20 15:50:49.760567,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Application Hour,None,None
238,2022-12-20 15:50:49.830500,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Application Hour,None,None
239,2022-12-20 15:50:49.832793,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Application Hour,None,None
240,2022-12-20 15:51:01.669410,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle at default risk for 30 days,None,None
241,2022-12-20 15:51:01.677555,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle at default risk for 30 days,None,None
242,2022-12-20 15:51:01.673621,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle at default risk for 30 days,None,None
243,2022-12-20 15:51:01.682665,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle at default risk for 30 days,None,None
244,2022-12-20 15:51:01.686490,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle at default risk for 30 days,None,None
245,2022-12-20 15:51:01.743014,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle at default risk for 30 days,None,None
246,2022-12-20 15:51:01.746919,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle at default risk for 30 days,None,None
247,2022-12-20 15:51:06.184950,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Housing situation,None,None
248,2022-12-20 15:51:06.191357,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Housing situation,None,None
249,2022-12-20 15:51:06.190173,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Housing situation,None,None
250,2022-12-20 15:51:06.196707,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Housing situation,None,None
251,2022-12-20 15:51:06.192866,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Housing situation,None,None
252,2022-12-20 15:51:06.199489,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Housing situation,None,None
253,2022-12-20 15:51:06.249592,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Housing situation,None,None
254,2022-12-20 15:51:06.257681,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Housing situation,None,None
255,2022-12-20 15:51:06.263962,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Housing situation,None,None
256,2022-12-20 15:51:17.352276,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Loan Credit amount ,None,None
257,2022-12-20 15:51:17.360544,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Loan Credit amount ,None,None
258,2022-12-20 15:51:17.349210,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Loan Credit amount ,None,None
259,2022-12-20 15:51:17.356206,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Loan Credit amount ,None,None
260,2022-12-20 15:51:17.369423,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Loan Credit amount ,None,None
261,2022-12-20 15:51:17.373172,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Loan Credit amount ,None,None
262,2022-12-20 15:51:17.437013,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Loan Credit amount ,None,None
263,2022-12-20 15:51:17.445110,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Loan Credit amount ,None,None
264,2022-12-20 15:51:17.449189,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Loan Credit amount ,None,None
265,2022-12-20 15:51:17.438531,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Loan Credit amount ,None,None
266,2022-12-20 15:51:17.454050,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Loan Credit amount ,None,None
267,2022-12-20 15:51:39.112416,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle defaulted on loan for 30 days,None,None
268,2022-12-20 15:51:39.129186,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle defaulted on loan for 30 days,None,None
269,2022-12-20 15:51:39.117955,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle defaulted on loan for 30 days,None,None
270,2022-12-20 15:51:39.121898,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle defaulted on loan for 30 days,None,None
271,2022-12-20 15:51:39.125283,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle defaulted on loan for 30 days,None,None
272,2022-12-20 15:51:39.137543,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle defaulted on loan for 30 days,None,None
273,2022-12-20 15:51:39.172950,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle defaulted on loan for 30 days,None,None
274,2022-12-20 15:51:39.195560,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle defaulted on loan for 30 days,None,None
275,2022-12-20 15:51:39.194141,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle defaulted on loan for 30 days,None,None
276,2022-12-20 15:51:39.205431,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle defaulted on loan for 30 days,None,None
277,2022-12-20 15:51:39.208803,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle defaulted on loan for 30 days,None,None
278,2022-12-20 15:51:39.211585,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle defaulted on loan for 30 days,None,None
279,2022-12-20 15:51:39.232677,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of times social circle defaulted on loan for 30 days,None,None
280,2022-12-20 15:51:45.196395,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
281,2022-12-20 15:51:45.201054,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
282,2022-12-20 15:51:45.189962,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
283,2022-12-20 15:51:45.194113,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
284,2022-12-20 15:51:45.208994,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
285,2022-12-20 15:51:45.212068,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
286,2022-12-20 15:51:45.264049,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
287,2022-12-20 15:51:45.269571,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
288,2022-12-20 15:51:45.276640,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
289,2022-12-20 15:51:45.280939,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
288,2022-12-20 15:51:45.273252,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
289,2022-12-20 15:51:45.285360,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
290,2022-12-20 15:51:45.323070,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
291,2022-12-20 15:51:45.345795,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
292,2022-12-20 15:51:45.341879,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
293,2022-12-20 15:51:48.469621,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
294,2022-12-20 15:51:48.473793,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
295,2022-12-20 15:51:48.477458,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
296,2022-12-20 15:51:48.481205,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
297,2022-12-20 15:51:48.490865,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
298,2022-12-20 15:51:48.487503,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
299,2022-12-20 15:51:48.543594,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
300,2022-12-20 15:51:48.548475,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
301,2022-12-20 15:51:48.554691,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
302,2022-12-20 15:51:48.565154,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
303,2022-12-20 15:51:48.563481,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
304,2022-12-20 15:51:48.560215,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
305,2022-12-20 15:51:48.616166,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
305,2022-12-20 15:51:48.609494,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
306,2022-12-20 15:51:48.613216,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
307,2022-12-20 15:51:48.629050,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
308,2022-12-20 15:51:48.631525,6047ff03cb24e712c17514b7,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
309,2022-12-20 15:52:55.901693,6047ff03cb24e712c17514b7,100067,None,select_applications,None,100067,None,None
310,2022-12-20 15:53:09.418894,6047ff03cb24e712c17514b7,100067,None,select_applications,None,100067,None,None
311,2022-12-20 15:53:10.524577,6047ff03cb24e712c17514b7,100067,None,select_applications,None,100067,None,None
312,2022-12-20 15:53:11.379658,6047ff03cb24e712c17514b7,100067,None,select_applications,None,100067,None,None
313,2022-12-20 15:53:11.386083,6047ff03cb24e712c17514b7,100067,None,select_applications,None,100067,None,None
