serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
211,2022-12-20 15:06:22.928376,60e3303c9f5ea2fc726d58d8,100005,None,select_applications,None,100005,None,None
212,2022-12-20 15:06:29.196671,60e3303c9f5ea2fc726d58d8,100106,None,select_applications,None,100106,None,None
213,2022-12-20 15:06:38.261934,60e3303c9f5ea2fc726d58d8,100106,None,select_applications,None,100106,None,None
214,2022-12-20 15:06:38.265572,60e3303c9f5ea2fc726d58d8,100106,None,select_applications,None,100106,None,None
215,2022-12-20 15:06:38.400032,60e3303c9f5ea2fc726d58d8,100106,None,select_reject_application,unfair,"[{'attribute': '100038_Mobile reachable', 'value': '0.015'}, {'attribute': '100038_Income', 'value': '0.023'}, {'attribute': '106647_Has Employee Phone', 'value': '0.011'}, {'attribute': '106647_Has Mobile', 'value': '0.006'}, {'attribute': '104458_Owns Car', 'value': '0.073'}, {'attribute': '100422_Mobile reachable', 'value': '0.013'}, {'attribute': '100038_Number of children', 'value': '0.013'}, {'attribute': '104458_Income', 'value': '0.037'}, {'attribute': '100422_Number of children', 'value': '0.041'}, {'attribute': '100038_Owns Property', 'value': '0.004'}, {'attribute': '100028_Owns Car', 'value': '0.073'}, {'attribute': '100038_Has Mobile', 'value': '0.024'}, {'attribute': '100038_Owns Car', 'value': '0.073'}]",0,0
216,2022-12-20 15:06:38.941659,60e3303c9f5ea2fc726d58d8,100106,None,select_applications,None,100106,None,None
217,2022-12-20 15:06:38.953742,60e3303c9f5ea2fc726d58d8,100106,None,select_applications,None,100106,None,None
218,2022-12-20 15:06:38.959294,60e3303c9f5ea2fc726d58d8,100106,None,select_reject_application,fair,"[{'attribute': '100038_Mobile reachable', 'value': '0.015'}, {'attribute': '100038_Income', 'value': '0.023'}, {'attribute': '106647_Has Employee Phone', 'value': '0.011'}, {'attribute': '106647_Has Mobile', 'value': '0.006'}, {'attribute': '104458_Owns Car', 'value': '0.073'}, {'attribute': '100422_Mobile reachable', 'value': '0.013'}, {'attribute': '100038_Number of children', 'value': '0.013'}, {'attribute': '104458_Income', 'value': '0.037'}, {'attribute': '100422_Number of children', 'value': '0.041'}, {'attribute': '100038_Owns Property', 'value': '0.004'}, {'attribute': '100028_Owns Car', 'value': '0.073'}, {'attribute': '100038_Has Mobile', 'value': '0.024'}, {'attribute': '100038_Owns Car', 'value': '0.073'}]",0,0
219,2022-12-20 15:06:40.173199,60e3303c9f5ea2fc726d58d8,100106,None,select_applications,None,100106,None,None
220,2022-12-20 15:06:48.654023,60e3303c9f5ea2fc726d58d8,100171,None,select_applications,None,100171,None,None
221,2022-12-20 15:06:51.245402,60e3303c9f5ea2fc726d58d8,100171,None,select_applications,None,100171,None,None
222,2022-12-20 15:06:51.251170,60e3303c9f5ea2fc726d58d8,100171,None,select_reject_application,unfair,"[{'attribute': '100038_Mobile reachable', 'value': '0.015'}, {'attribute': '100038_Income', 'value': '0.023'}, {'attribute': '106647_Has Employee Phone', 'value': '0.011'}, {'attribute': '106647_Has Mobile', 'value': '0.006'}, {'attribute': '104458_Owns Car', 'value': '0.073'}, {'attribute': '100422_Mobile reachable', 'value': '0.013'}, {'attribute': '100038_Number of children', 'value': '0.013'}, {'attribute': '104458_Income', 'value': '0.037'}, {'attribute': '100422_Number of children', 'value': '0.041'}, {'attribute': '100038_Owns Property', 'value': '0.004'}, {'attribute': '100028_Owns Car', 'value': '0.073'}, {'attribute': '100038_Has Mobile', 'value': '0.024'}, {'attribute': '100038_Owns Car', 'value': '0.073'}]",0,0
223,2022-12-20 15:06:51.672711,60e3303c9f5ea2fc726d58d8,100171,None,select_applications,None,100171,None,None
224,2022-12-20 15:06:51.676011,60e3303c9f5ea2fc726d58d8,100171,None,select_reject_application,fair,"[{'attribute': '100038_Mobile reachable', 'value': '0.015'}, {'attribute': '100038_Income', 'value': '0.023'}, {'attribute': '106647_Has Employee Phone', 'value': '0.011'}, {'attribute': '106647_Has Mobile', 'value': '0.006'}, {'attribute': '104458_Owns Car', 'value': '0.073'}, {'attribute': '100422_Mobile reachable', 'value': '0.013'}, {'attribute': '100038_Number of children', 'value': '0.013'}, {'attribute': '104458_Income', 'value': '0.037'}, {'attribute': '100422_Number of children', 'value': '0.041'}, {'attribute': '100038_Owns Property', 'value': '0.004'}, {'attribute': '100028_Owns Car', 'value': '0.073'}, {'attribute': '100038_Has Mobile', 'value': '0.024'}, {'attribute': '100038_Owns Car', 'value': '0.073'}]",0,0
223,2022-12-20 15:06:51.669953,60e3303c9f5ea2fc726d58d8,100171,None,select_applications,None,100171,None,None
224,2022-12-20 15:06:52.391128,60e3303c9f5ea2fc726d58d8,100171,None,select_applications,None,100171,None,None
