serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
35,2022-12-20 14:48:56.473707,61090b7186e1761f97308af9,105035,None,select_applications,None,105035,None,None
36,2022-12-20 14:48:58.828312,61090b7186e1761f97308af9,105035,None,select_applications,None,105035,None,None
37,2022-12-20 14:48:58.830614,61090b7186e1761f97308af9,105035,None,select_applications,None,105035,None,None
38,2022-12-20 14:48:58.865519,61090b7186e1761f97308af9,105035,None,select_reject_application,fair,"[{'attribute': '106647_Age', 'value': '0.027'}]",0,0
39,2022-12-20 14:49:02.084277,61090b7186e1761f97308af9,105035,None,select_applications,None,105035,None,None
40,2022-12-20 14:49:05.373769,61090b7186e1761f97308af9,105035,None,select_applications,None,105035,None,None
41,2022-12-20 14:49:09.471573,61090b7186e1761f97308af9,105035,None,select_applications,None,105035,None,None
42,2022-12-20 14:49:12.829909,61090b7186e1761f97308af9,105035,None,select_applications,None,105035,None,None
43,2022-12-20 14:49:15.792307,61090b7186e1761f97308af9,105035,None,select_applications,None,105035,None,None
44,2022-12-20 14:49:23.707460,61090b7186e1761f97308af9,105035,None,select_applications,None,105035,None,None
45,2022-12-20 14:49:32.623423,61090b7186e1761f97308af9,105035,None,select_applications,None,105035,None,None
46,2022-12-20 14:49:35.173786,61090b7186e1761f97308af9,105035,None,select_applications,None,105035,None,None
47,2022-12-20 14:49:37.865768,61090b7186e1761f97308af9,105035,None,select_applications,None,105035,None,None
48,2022-12-20 14:49:41.965881,61090b7186e1761f97308af9,105035,None,select_applications,None,105035,None,None
49,2022-12-20 14:49:43.288227,61090b7186e1761f97308af9,105035,None,select_applications,None,105035,None,None
50,2022-12-20 14:49:55.191117,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
51,2022-12-20 14:50:03.662165,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
52,2022-12-20 14:50:06.605585,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
53,2022-12-20 14:50:09.173298,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
54,2022-12-20 14:50:11.718719,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
55,2022-12-20 14:50:19.638484,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
56,2022-12-20 14:50:22.179953,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
57,2022-12-20 14:50:23.963826,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
58,2022-12-20 14:50:25.980832,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
59,2022-12-20 14:50:33.410215,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
60,2022-12-20 14:50:37.447292,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
61,2022-12-20 14:50:47.950919,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
62,2022-12-20 14:50:54.745528,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
63,2022-12-20 14:50:56.649744,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
64,2022-12-20 14:50:58.135037,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
65,2022-12-20 14:50:59.624369,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
66,2022-12-20 14:51:02.585231,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
67,2022-12-20 14:51:04.196946,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
68,2022-12-20 14:51:04.417073,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
69,2022-12-20 14:51:04.627266,61090b7186e1761f97308af9,104860,None,select_reject_application,unfair,"[{'attribute': '105035_Years in current employment', 'value': '0.068'}, {'attribute': '105035_Number of children', 'value': '0.009'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.039'}, {'attribute': '105035_Owns Property', 'value': '0.03'}, {'attribute': '104860_Income', 'value': '0.033'}, {'attribute': '104860_Number of times social circle defaulted on loan for 60 days', 'value': '0.051'}, {'attribute': '104860_Years since changing  identity document', 'value': '0.033'}, {'attribute': '104860_Goods Price', 'value': '0.051'}, {'attribute': '105035_Loan Credit amount ', 'value': '0.046'}, {'attribute': '105035_Number of times social circle defaulted on loan for 60 days', 'value': '0.036'}, {'attribute': '104860_Loan annuity', 'value': '0.037'}, {'attribute': '105035_Years since changing  identity document', 'value': '0.04'}, {'attribute': '106647_Age', 'value': '0.027'}, {'attribute': '105035_Income', 'value': '0.044'}, {'attribute': '105035_Mobile reachable', 'value': '0.027'}, {'attribute': '104860_Years in current employment', 'value': '0.046'}, {'attribute': '104860_Age', 'value': '0.04'}, {'attribute': '105035_Has Mobile', 'value': '0.017'}]",0,0
70,2022-12-20 14:51:07.057973,61090b7186e1761f97308af9,104860,None,select_applications,None,104860,None,None
71,2022-12-20 14:51:14.772982,61090b7186e1761f97308af9,103570,None,select_applications,None,103570,None,None
72,2022-12-20 14:51:24.108296,61090b7186e1761f97308af9,103570,None,select_applications,None,103570,None,None
73,2022-12-20 14:51:29.440775,61090b7186e1761f97308af9,103570,None,select_applications,None,103570,None,None
74,2022-12-20 14:51:33.090125,61090b7186e1761f97308af9,103570,None,select_applications,None,103570,None,None
75,2022-12-20 14:51:47.670328,61090b7186e1761f97308af9,103570,None,select_applications,None,103570,None,None
76,2022-12-20 14:51:51.316168,61090b7186e1761f97308af9,103570,None,select_applications,None,103570,None,None
77,2022-12-20 14:51:51.607568,61090b7186e1761f97308af9,103570,None,select_applications,None,103570,None,None
78,2022-12-20 14:51:51.819398,61090b7186e1761f97308af9,103570,None,select_reject_application,fair,"[{'attribute': '103570_Years since changing  identity document', 'value': '0.073'}, {'attribute': '105035_Years in current employment', 'value': '0.068'}, {'attribute': '105035_Number of children', 'value': '0.009'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.039'}, {'attribute': '105035_Owns Property', 'value': '0.03'}, {'attribute': '104860_Income', 'value': '0.033'}, {'attribute': '103570_Years in current employment', 'value': '0.039'}, {'attribute': '104860_Number of times social circle defaulted on loan for 60 days', 'value': '0.051'}, {'attribute': '103570_Loan Credit amount ', 'value': '0.05'}, {'attribute': '104860_Years since changing  identity document', 'value': '0.033'}, {'attribute': '104860_Goods Price', 'value': '0.051'}, {'attribute': '105035_Loan Credit amount ', 'value': '0.046'}, {'attribute': '105035_Number of times social circle defaulted on loan for 60 days', 'value': '0.036'}, {'attribute': '103570_Family status', 'value': '0.026'}, {'attribute': '104860_Loan annuity', 'value': '0.037'}, {'attribute': '105035_Years since changing  identity document', 'value': '0.04'}, {'attribute': '106647_Age', 'value': '0.027'}, {'attribute': '105035_Income', 'value': '0.044'}, {'attribute': '105035_Mobile reachable', 'value': '0.027'}, {'attribute': '104860_Years in current employment', 'value': '0.046'}, {'attribute': '104860_Age', 'value': '0.04'}, {'attribute': '105035_Has Mobile', 'value': '0.017'}]",0,0
79,2022-12-20 14:51:52.769268,61090b7186e1761f97308af9,103570,None,select_applications,None,103570,None,None
80,2022-12-20 14:52:01.175271,61090b7186e1761f97308af9,100445,None,select_applications,None,100445,None,None
81,2022-12-20 14:52:11.190729,61090b7186e1761f97308af9,100445,None,select_applications,None,100445,None,None
82,2022-12-20 14:52:12.607536,61090b7186e1761f97308af9,100445,None,select_applications,None,100445,None,None
83,2022-12-20 14:52:15.949077,61090b7186e1761f97308af9,100445,None,select_applications,None,100445,None,None
84,2022-12-20 14:52:19.810077,61090b7186e1761f97308af9,100445,None,select_applications,None,100445,None,None
85,2022-12-20 14:52:25.906830,61090b7186e1761f97308af9,100445,None,select_applications,None,100445,None,None
86,2022-12-20 14:52:32.800307,61090b7186e1761f97308af9,100445,None,select_applications,None,100445,None,None
87,2022-12-20 14:52:34.564118,61090b7186e1761f97308af9,100445,None,select_applications,None,100445,None,None
88,2022-12-20 14:52:34.783637,61090b7186e1761f97308af9,100445,None,select_applications,None,100445,None,None
89,2022-12-20 14:52:35.013038,61090b7186e1761f97308af9,100445,None,select_reject_application,fair,"[{'attribute': '103570_Years since changing  identity document', 'value': '0.073'}, {'attribute': '105035_Years in current employment', 'value': '0.068'}, {'attribute': '100445_Years since changing  identity document', 'value': '0.057'}, {'attribute': '100445_Income', 'value': '0.039'}, {'attribute': '100445_Loan Credit amount ', 'value': '0.068'}, {'attribute': '105035_Number of children', 'value': '0.009'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.039'}, {'attribute': '105035_Owns Property', 'value': '0.03'}, {'attribute': '104860_Income', 'value': '0.033'}, {'attribute': '103570_Years in current employment', 'value': '0.039'}, {'attribute': '104860_Number of times social circle defaulted on loan for 60 days', 'value': '0.051'}, {'attribute': '103570_Loan Credit amount ', 'value': '0.05'}, {'attribute': '104860_Years since changing  identity document', 'value': '0.033'}, {'attribute': '104860_Goods Price', 'value': '0.051'}, {'attribute': '105035_Loan Credit amount ', 'value': '0.046'}, {'attribute': '105035_Number of times social circle defaulted on loan for 60 days', 'value': '0.036'}, {'attribute': '103570_Family status', 'value': '0.026'}, {'attribute': '104860_Loan annuity', 'value': '0.037'}, {'attribute': '105035_Years since changing  identity document', 'value': '0.04'}, {'attribute': '100445_Years since changing phone', 'value': '0.06'}, {'attribute': '106647_Age', 'value': '0.027'}, {'attribute': '105035_Income', 'value': '0.044'}, {'attribute': '100445_Years in current employment', 'value': '0.073'}, {'attribute': '100445_Housing situation', 'value': '0.029'}, {'attribute': '105035_Mobile reachable', 'value': '0.027'}, {'attribute': '104860_Years in current employment', 'value': '0.046'}, {'attribute': '104860_Age', 'value': '0.04'}, {'attribute': '105035_Has Mobile', 'value': '0.017'}]",0,0
90,2022-12-20 14:52:36.780978,61090b7186e1761f97308af9,100445,None,select_applications,None,100445,None,None
91,2022-12-20 14:52:43.582131,61090b7186e1761f97308af9,0,None,Clicked-on-Causal-Graph-Node,Node Value,Number of family members,None,None
92,2022-12-20 14:53:01.089905,61090b7186e1761f97308af9,100278,None,select_applications,None,100278,None,None
93,2022-12-20 14:53:06.806056,61090b7186e1761f97308af9,100278,None,select_applications,None,100278,None,None
94,2022-12-20 14:53:11.191530,61090b7186e1761f97308af9,100278,None,select_applications,None,100278,None,None
95,2022-12-20 14:53:13.901366,61090b7186e1761f97308af9,100278,None,select_applications,None,100278,None,None
96,2022-12-20 14:53:16.010307,61090b7186e1761f97308af9,100278,None,select_applications,None,100278,None,None
97,2022-12-20 14:53:29.591152,61090b7186e1761f97308af9,100278,None,select_applications,None,100278,None,None
98,2022-12-20 14:53:35.197637,61090b7186e1761f97308af9,100278,None,select_applications,None,100278,None,None
99,2022-12-20 14:53:36.139256,61090b7186e1761f97308af9,100278,None,select_applications,None,100278,None,None
100,2022-12-20 14:53:36.576865,61090b7186e1761f97308af9,100278,None,select_reject_application,unfair,"[{'attribute': '100445_Loan Credit amount ', 'value': '0.068'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.039'}, {'attribute': '104860_Income', 'value': '0.033'}, {'attribute': '103570_Years in current employment', 'value': '0.039'}, {'attribute': '103570_Loan Credit amount ', 'value': '0.05'}, {'attribute': '100278_Loan Credit amount ', 'value': '0.042'}, {'attribute': '105035_Number of times social circle defaulted on loan for 60 days', 'value': '0.036'}, {'attribute': '103570_Family status', 'value': '0.026'}, {'attribute': '100278_Years since changing  identity document', 'value': '0.051'}, {'attribute': '104860_Loan annuity', 'value': '0.037'}, {'attribute': '105035_Years since changing  identity document', 'value': '0.04'}, {'attribute': '100278_Years since changing phone', 'value': '0.043'}, {'attribute': '106647_Age', 'value': '0.027'}, {'attribute': '105035_Income', 'value': '0.044'}, {'attribute': '103570_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.04'}, {'attribute': '100445_Years since changing  identity document', 'value': '0.057'}, {'attribute': '105035_Years in current employment', 'value': '0.068'}, {'attribute': '100445_Income', 'value': '0.039'}, {'attribute': '100278_Years in current employment', 'value': '0.045'}, {'attribute': '105035_Number of children', 'value': '0.009'}, {'attribute': '105035_Owns Property', 'value': '0.03'}, {'attribute': '104860_Number of times social circle defaulted on loan for 60 days', 'value': '0.051'}, {'attribute': '104860_Years since changing  identity document', 'value': '0.033'}, {'attribute': '104860_Goods Price', 'value': '0.051'}, {'attribute': '105035_Loan Credit amount ', 'value': '0.046'}, {'attribute': '100445_Years since changing phone', 'value': '0.06'}, {'attribute': '100278_Income', 'value': '0.047'}, {'attribute': '100445_Years in current employment', 'value': '0.073'}, {'attribute': '100445_Housing situation', 'value': '0.029'}, {'attribute': '105035_Mobile reachable', 'value': '0.027'}, {'attribute': '104860_Years in current employment', 'value': '0.046'}, {'attribute': '105035_Has Mobile', 'value': '0.017'}]",0,0
101,2022-12-20 14:53:37.527940,61090b7186e1761f97308af9,100278,None,select_applications,None,100278,None,None
102,2022-12-20 14:53:47.287551,61090b7186e1761f97308af9,103102,None,select_applications,None,103102,None,None
103,2022-12-20 14:53:54.309647,61090b7186e1761f97308af9,103102,None,select_applications,None,103102,None,None
104,2022-12-20 14:53:59.289794,61090b7186e1761f97308af9,103102,None,select_applications,None,103102,None,None
105,2022-12-20 14:54:02.140670,61090b7186e1761f97308af9,103102,None,select_applications,None,103102,None,None
106,2022-12-20 14:54:09.723101,61090b7186e1761f97308af9,103102,None,select_applications,None,103102,None,None
107,2022-12-20 14:54:17.918832,61090b7186e1761f97308af9,103102,None,select_applications,None,103102,None,None
108,2022-12-20 14:54:18.153005,61090b7186e1761f97308af9,103102,None,select_applications,None,103102,None,None
109,2022-12-20 14:54:18.347309,61090b7186e1761f97308af9,103102,None,select_reject_application,fair,"[{'attribute': '100445_Loan Credit amount ', 'value': '0.068'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.039'}, {'attribute': '104860_Income', 'value': '0.033'}, {'attribute': '103570_Years in current employment', 'value': '0.039'}, {'attribute': '103102_Goods Price', 'value': '0.053'}, {'attribute': '103570_Loan Credit amount ', 'value': '0.05'}, {'attribute': '100278_Loan Credit amount ', 'value': '0.042'}, {'attribute': '105035_Number of times social circle defaulted on loan for 60 days', 'value': '0.036'}, {'attribute': '103570_Family status', 'value': '0.026'}, {'attribute': '100278_Years since changing  identity document', 'value': '0.051'}, {'attribute': '104860_Loan annuity', 'value': '0.037'}, {'attribute': '105035_Years since changing  identity document', 'value': '0.04'}, {'attribute': '100278_Years since changing phone', 'value': '0.043'}, {'attribute': '106647_Age', 'value': '0.027'}, {'attribute': '105035_Income', 'value': '0.044'}, {'attribute': '103102_Income', 'value': '0.051'}, {'attribute': '103570_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.04'}, {'attribute': '100445_Years since changing  identity document', 'value': '0.057'}, {'attribute': '105035_Years in current employment', 'value': '0.068'}, {'attribute': '100445_Income', 'value': '0.039'}, {'attribute': '100278_Years in current employment', 'value': '0.045'}, {'attribute': '105035_Number of children', 'value': '0.009'}, {'attribute': '105035_Owns Property', 'value': '0.03'}, {'attribute': '104860_Number of times social circle defaulted on loan for 60 days', 'value': '0.051'}, {'attribute': '104860_Years since changing  identity document', 'value': '0.033'}, {'attribute': '104860_Goods Price', 'value': '0.051'}, {'attribute': '105035_Loan Credit amount ', 'value': '0.046'}, {'attribute': '103102_Years in current employment', 'value': '0.073'}, {'attribute': '100445_Years since changing phone', 'value': '0.06'}, {'attribute': '103102_Years since changing  identity document', 'value': '0.073'}, {'attribute': '100278_Income', 'value': '0.047'}, {'attribute': '100445_Years in current employment', 'value': '0.073'}, {'attribute': '100445_Housing situation', 'value': '0.029'}, {'attribute': '105035_Mobile reachable', 'value': '0.027'}, {'attribute': '104860_Years in current employment', 'value': '0.046'}, {'attribute': '105035_Has Mobile', 'value': '0.017'}]",0,0
110,2022-12-20 14:54:20.411529,61090b7186e1761f97308af9,103102,None,select_applications,None,103102,None,None
111,2022-12-20 14:54:32.786879,61090b7186e1761f97308af9,105231,None,select_applications,None,105231,None,None
112,2022-12-20 14:54:39.431705,61090b7186e1761f97308af9,105231,None,select_applications,None,105231,None,None
113,2022-12-20 14:54:42.112065,61090b7186e1761f97308af9,105231,None,select_applications,None,105231,None,None
114,2022-12-20 14:54:43.775427,61090b7186e1761f97308af9,105231,None,select_applications,None,105231,None,None
115,2022-12-20 14:54:49.219561,61090b7186e1761f97308af9,105231,None,select_applications,None,105231,None,None
116,2022-12-20 14:54:51.802745,61090b7186e1761f97308af9,105231,None,select_applications,None,105231,None,None
117,2022-12-20 14:54:52.300984,61090b7186e1761f97308af9,105231,None,select_reject_application,fair,"[{'attribute': '100445_Loan Credit amount ', 'value': '0.068'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.039'}, {'attribute': '105231_Loan Credit amount ', 'value': '0.063'}, {'attribute': '104860_Income', 'value': '0.033'}, {'attribute': '103570_Years in current employment', 'value': '0.039'}, {'attribute': '103102_Goods Price', 'value': '0.053'}, {'attribute': '103570_Loan Credit amount ', 'value': '0.05'}, {'attribute': '100278_Loan Credit amount ', 'value': '0.042'}, {'attribute': '105035_Number of times social circle defaulted on loan for 60 days', 'value': '0.036'}, {'attribute': '103570_Family status', 'value': '0.026'}, {'attribute': '100278_Years since changing  identity document', 'value': '0.051'}, {'attribute': '104860_Loan annuity', 'value': '0.037'}, {'attribute': '105035_Years since changing  identity document', 'value': '0.04'}, {'attribute': '100278_Years since changing phone', 'value': '0.043'}, {'attribute': '106647_Age', 'value': '0.027'}, {'attribute': '105035_Income', 'value': '0.044'}, {'attribute': '103102_Income', 'value': '0.051'}, {'attribute': '103570_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.04'}, {'attribute': '100445_Years since changing  identity document', 'value': '0.057'}, {'attribute': '105035_Years in current employment', 'value': '0.068'}, {'attribute': '100445_Income', 'value': '0.039'}, {'attribute': '100278_Years in current employment', 'value': '0.045'}, {'attribute': '105035_Number of children', 'value': '0.009'}, {'attribute': '105231_Years since changing phone', 'value': '0.056'}, {'attribute': '105231_Income', 'value': '0.036'}, {'attribute': '105035_Owns Property', 'value': '0.03'}, {'attribute': '105231_Years in current employment', 'value': '0.057'}, {'attribute': '104860_Number of times social circle defaulted on loan for 60 days', 'value': '0.051'}, {'attribute': '104860_Years since changing  identity document', 'value': '0.033'}, {'attribute': '104860_Goods Price', 'value': '0.051'}, {'attribute': '105035_Loan Credit amount ', 'value': '0.046'}, {'attribute': '103102_Years in current employment', 'value': '0.073'}, {'attribute': '100445_Years since changing phone', 'value': '0.06'}, {'attribute': '103102_Years since changing  identity document', 'value': '0.073'}, {'attribute': '100278_Income', 'value': '0.047'}, {'attribute': '100445_Years in current employment', 'value': '0.073'}, {'attribute': '100445_Housing situation', 'value': '0.029'}, {'attribute': '105035_Mobile reachable', 'value': '0.027'}, {'attribute': '104860_Years in current employment', 'value': '0.046'}, {'attribute': '105035_Has Mobile', 'value': '0.017'}]",0,0
118,2022-12-20 14:54:53.338730,61090b7186e1761f97308af9,105231,None,select_applications,None,105231,None,None
119,2022-12-20 14:55:38.312609,61090b7186e1761f97308af9,106585,None,select_applications,None,106585,None,None
120,2022-12-20 14:55:43.515804,61090b7186e1761f97308af9,106585,None,select_applications,None,106585,None,None
121,2022-12-20 14:55:46.449737,61090b7186e1761f97308af9,106585,None,select_applications,None,106585,None,None
122,2022-12-20 14:55:48.143488,61090b7186e1761f97308af9,106585,None,select_applications,None,106585,None,None
123,2022-12-20 14:55:51.563962,61090b7186e1761f97308af9,106585,None,select_applications,None,106585,None,None
124,2022-12-20 14:55:54.307212,61090b7186e1761f97308af9,106585,None,select_applications,None,106585,None,None
125,2022-12-20 14:55:55.379519,61090b7186e1761f97308af9,106585,None,select_applications,None,106585,None,None
126,2022-12-20 14:55:55.381085,61090b7186e1761f97308af9,106585,None,select_reject_application,fair,"[{'attribute': '100445_Loan Credit amount ', 'value': '0.068'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.039'}, {'attribute': '105231_Loan Credit amount ', 'value': '0.063'}, {'attribute': '104860_Income', 'value': '0.033'}, {'attribute': '103570_Years in current employment', 'value': '0.039'}, {'attribute': '103102_Goods Price', 'value': '0.053'}, {'attribute': '103570_Loan Credit amount ', 'value': '0.05'}, {'attribute': '100278_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106585_Loan Credit amount ', 'value': '0.049'}, {'attribute': '105035_Number of times social circle defaulted on loan for 60 days', 'value': '0.036'}, {'attribute': '103570_Family status', 'value': '0.026'}, {'attribute': '100278_Years since changing  identity document', 'value': '0.051'}, {'attribute': '104860_Loan annuity', 'value': '0.037'}, {'attribute': '105035_Years since changing  identity document', 'value': '0.04'}, {'attribute': '100278_Years since changing phone', 'value': '0.043'}, {'attribute': '106647_Age', 'value': '0.027'}, {'attribute': '105035_Income', 'value': '0.044'}, {'attribute': '103102_Income', 'value': '0.051'}, {'attribute': '103570_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.04'}, {'attribute': '100445_Years since changing  identity document', 'value': '0.057'}, {'attribute': '105035_Years in current employment', 'value': '0.068'}, {'attribute': '100445_Income', 'value': '0.039'}, {'attribute': '100278_Years in current employment', 'value': '0.045'}, {'attribute': '105035_Number of children', 'value': '0.009'}, {'attribute': '105231_Years since changing phone', 'value': '0.056'}, {'attribute': '105231_Income', 'value': '0.036'}, {'attribute': '105035_Owns Property', 'value': '0.03'}, {'attribute': '105231_Years in current employment', 'value': '0.057'}, {'attribute': '104860_Number of times social circle defaulted on loan for 60 days', 'value': '0.051'}, {'attribute': '104860_Years since changing  identity document', 'value': '0.033'}, {'attribute': '106585_Years since changing  identity document', 'value': '0.058'}, {'attribute': '104860_Goods Price', 'value': '0.051'}, {'attribute': '105035_Loan Credit amount ', 'value': '0.046'}, {'attribute': '103102_Years in current employment', 'value': '0.073'}, {'attribute': '106585_Income type', 'value': '0.037'}, {'attribute': '100445_Years since changing phone', 'value': '0.06'}, {'attribute': '103102_Years since changing  identity document', 'value': '0.073'}, {'attribute': '100278_Income', 'value': '0.047'}, {'attribute': '106585_Years in current employment', 'value': '0.041'}, {'attribute': '100445_Years in current employment', 'value': '0.073'}, {'attribute': '100445_Housing situation', 'value': '0.029'}, {'attribute': '105035_Mobile reachable', 'value': '0.027'}, {'attribute': '104860_Years in current employment', 'value': '0.046'}, {'attribute': '105035_Has Mobile', 'value': '0.017'}]",0,0
127,2022-12-20 14:55:58.970851,61090b7186e1761f97308af9,106585,None,select_applications,None,106585,None,None
128,2022-12-20 14:58:29.077720,61090b7186e1761f97308af9,104410,None,select_applications,None,104410,None,None
129,2022-12-20 14:58:39.649797,61090b7186e1761f97308af9,104410,None,select_applications,None,104410,None,None
130,2022-12-20 14:58:40.336297,61090b7186e1761f97308af9,104410,None,select_applications,None,104410,None,None
