serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
239,2022-12-20 14:53:19.736621,608aa18a3c2dfd212a1a77a9,100172,None,select_reject_application,fair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}, {'attribute': '106647_Income type', 'value': '0.047'}]",0,0
240,2022-12-20 14:53:21.203795,608aa18a3c2dfd212a1a77a9,100172,None,select_applications,None,100172,None,None
241,2022-12-20 14:53:21.571637,608aa18a3c2dfd212a1a77a9,100172,None,select_applications,None,100172,None,None
242,2022-12-20 14:53:22.429336,608aa18a3c2dfd212a1a77a9,100172,None,select_applications,None,100172,None,None
243,2022-12-20 14:53:24.767938,608aa18a3c2dfd212a1a77a9,100172,None,select_applications,None,100172,None,None
244,2022-12-20 14:53:30.683547,608aa18a3c2dfd212a1a77a9,100184,None,select_applications,None,100184,None,None
245,2022-12-20 14:53:34.637392,608aa18a3c2dfd212a1a77a9,100184,None,select_applications,None,100184,None,None
246,2022-12-20 14:53:35.581483,608aa18a3c2dfd212a1a77a9,100184,None,select_reject_application,unfair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}, {'attribute': '106647_Income type', 'value': '0.047'}]",0,0
247,2022-12-20 14:53:35.580129,608aa18a3c2dfd212a1a77a9,100184,None,select_applications,None,100184,None,None
248,2022-12-20 14:53:37.436904,608aa18a3c2dfd212a1a77a9,100184,None,select_applications,None,100184,None,None
249,2022-12-20 14:53:39.717179,608aa18a3c2dfd212a1a77a9,100184,None,select_applications,None,100184,None,None
250,2022-12-20 14:53:44.957903,608aa18a3c2dfd212a1a77a9,100184,None,select_applications,None,100184,None,None
251,2022-12-20 14:53:45.748288,608aa18a3c2dfd212a1a77a9,100184,None,select_applications,None,100184,None,None
252,2022-12-20 14:53:50.189369,608aa18a3c2dfd212a1a77a9,100184,None,select_applications,None,100184,None,None
253,2022-12-20 14:53:51.228401,608aa18a3c2dfd212a1a77a9,100184,None,select_applications,None,100184,None,None
254,2022-12-20 14:53:51.539355,608aa18a3c2dfd212a1a77a9,100184,None,select_applications,None,100184,None,None
255,2022-12-20 14:53:52.272385,608aa18a3c2dfd212a1a77a9,100184,None,select_applications,None,100184,None,None
256,2022-12-20 14:53:55.942752,608aa18a3c2dfd212a1a77a9,100187,None,select_applications,None,100187,None,None
257,2022-12-20 14:54:05.173820,608aa18a3c2dfd212a1a77a9,100187,None,select_applications,None,100187,None,None
258,2022-12-20 14:54:05.172244,608aa18a3c2dfd212a1a77a9,100187,None,select_applications,None,100187,None,None
259,2022-12-20 14:54:05.178489,608aa18a3c2dfd212a1a77a9,100187,None,select_reject_application,fair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100184_Number of family members', 'value': '0.037'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100184_Age', 'value': '0.055'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.047'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100184_Owns Property', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100184_Income type', 'value': '0.059'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}]",0,0
260,2022-12-20 14:54:07.004916,608aa18a3c2dfd212a1a77a9,100187,None,select_applications,None,100187,None,None
261,2022-12-20 14:54:07.571663,608aa18a3c2dfd212a1a77a9,100187,None,select_applications,None,100187,None,None
262,2022-12-20 14:54:10.636730,608aa18a3c2dfd212a1a77a9,100187,None,select_applications,None,100187,None,None
263,2022-12-20 14:54:11.397056,608aa18a3c2dfd212a1a77a9,100187,None,select_applications,None,100187,None,None
264,2022-12-20 14:54:14.046134,608aa18a3c2dfd212a1a77a9,100187,None,select_applications,None,100187,None,None
265,2022-12-20 14:54:18.597273,608aa18a3c2dfd212a1a77a9,100212,None,select_applications,None,100212,None,None
266,2022-12-20 14:54:28.708221,608aa18a3c2dfd212a1a77a9,100212,None,select_applications,None,100212,None,None
267,2022-12-20 14:54:28.704251,608aa18a3c2dfd212a1a77a9,100212,None,select_applications,None,100212,None,None
267,2022-12-20 14:54:28.713793,608aa18a3c2dfd212a1a77a9,100212,None,select_reject_application,unfair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100187_Number of children', 'value': '0.047'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100187_Years in current employment', 'value': '0.048'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100184_Number of family members', 'value': '0.037'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100184_Age', 'value': '0.055'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.047'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100184_Owns Property', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100187_Owns Property', 'value': '0.038'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100184_Income type', 'value': '0.059'}, {'attribute': '100187_Income type', 'value': '0.066'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}]",0,0
268,2022-12-20 14:54:32.932198,608aa18a3c2dfd212a1a77a9,100212,None,select_applications,None,100212,None,None
269,2022-12-20 14:54:33.564188,608aa18a3c2dfd212a1a77a9,100212,None,select_applications,None,100212,None,None
270,2022-12-20 14:54:34.173153,608aa18a3c2dfd212a1a77a9,100212,None,select_applications,None,100212,None,None
271,2022-12-20 14:54:37.950314,608aa18a3c2dfd212a1a77a9,100212,None,select_applications,None,100212,None,None
272,2022-12-20 14:54:38.372435,608aa18a3c2dfd212a1a77a9,100212,None,select_applications,None,100212,None,None
273,2022-12-20 14:54:41.273056,608aa18a3c2dfd212a1a77a9,100212,None,select_applications,None,100212,None,None
274,2022-12-20 14:54:47.280721,608aa18a3c2dfd212a1a77a9,100222,None,select_applications,None,100222,None,None
275,2022-12-20 14:54:53.175683,608aa18a3c2dfd212a1a77a9,100222,None,select_applications,None,100222,None,None
276,2022-12-20 14:54:53.179184,608aa18a3c2dfd212a1a77a9,100222,None,select_applications,None,100222,None,None
277,2022-12-20 14:54:53.180636,608aa18a3c2dfd212a1a77a9,100222,None,select_reject_application,fair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100212_Years in current employment', 'value': '0.047'}, {'attribute': '100187_Number of children', 'value': '0.047'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100187_Years in current employment', 'value': '0.048'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100184_Number of family members', 'value': '0.037'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100184_Age', 'value': '0.055'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.047'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100212_Employer organization', 'value': '0.055'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100184_Owns Property', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100187_Owns Property', 'value': '0.038'}, {'attribute': '100212_Income type', 'value': '0.052'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100184_Income type', 'value': '0.059'}, {'attribute': '100187_Income type', 'value': '0.066'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}]",0,0
278,2022-12-20 14:54:54.621263,608aa18a3c2dfd212a1a77a9,100222,None,select_applications,None,100222,None,None
279,2022-12-20 14:54:55.052944,608aa18a3c2dfd212a1a77a9,100222,None,select_applications,None,100222,None,None
280,2022-12-20 14:54:58.215928,608aa18a3c2dfd212a1a77a9,100222,None,select_applications,None,100222,None,None
281,2022-12-20 14:55:03.800345,608aa18a3c2dfd212a1a77a9,100223,None,select_applications,None,100223,None,None
282,2022-12-20 14:55:09.037986,608aa18a3c2dfd212a1a77a9,100223,None,select_applications,None,100223,None,None
283,2022-12-20 14:55:09.051004,608aa18a3c2dfd212a1a77a9,100223,None,select_applications,None,100223,None,None
284,2022-12-20 14:55:09.055864,608aa18a3c2dfd212a1a77a9,100223,None,select_reject_application,fair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '100222_Years in current employment', 'value': '0.044'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100222_Income type', 'value': '0.05'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100212_Years in current employment', 'value': '0.047'}, {'attribute': '100187_Number of children', 'value': '0.047'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100187_Years in current employment', 'value': '0.048'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100184_Number of family members', 'value': '0.037'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100184_Age', 'value': '0.055'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.047'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100212_Employer organization', 'value': '0.055'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100184_Owns Property', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100187_Owns Property', 'value': '0.038'}, {'attribute': '100212_Income type', 'value': '0.052'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100184_Income type', 'value': '0.059'}, {'attribute': '100187_Income type', 'value': '0.066'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}]",0,0
285,2022-12-20 14:55:14.246422,608aa18a3c2dfd212a1a77a9,100223,None,select_applications,None,100223,None,None
286,2022-12-20 14:55:15.092916,608aa18a3c2dfd212a1a77a9,100223,None,select_applications,None,100223,None,None
287,2022-12-20 14:55:16.101273,608aa18a3c2dfd212a1a77a9,100223,None,select_applications,None,100223,None,None
288,2022-12-20 14:55:18.626045,608aa18a3c2dfd212a1a77a9,100223,None,select_applications,None,100223,None,None
289,2022-12-20 14:55:23.136843,608aa18a3c2dfd212a1a77a9,100232,None,select_applications,None,100232,None,None
290,2022-12-20 14:55:27.036962,608aa18a3c2dfd212a1a77a9,100232,None,select_applications,None,100232,None,None
291,2022-12-20 14:55:28.237818,608aa18a3c2dfd212a1a77a9,100232,None,select_applications,None,100232,None,None
292,2022-12-20 14:55:30.943067,608aa18a3c2dfd212a1a77a9,100232,None,select_applications,None,100232,None,None
293,2022-12-20 14:55:31.309205,608aa18a3c2dfd212a1a77a9,100232,None,select_applications,None,100232,None,None
