serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
39,2022-12-20 14:52:48.287219,6124d49e3031bec395675af2,102854,None,select_applications,None,102854,None,None
40,2022-12-20 14:53:05.329409,6124d49e3031bec395675af2,102854,None,select_applications,None,102854,None,None
41,2022-12-20 14:53:12.657993,6124d49e3031bec395675af2,102854,None,select_applications,None,102854,None,None
42,2022-12-20 14:53:13.714266,6124d49e3031bec395675af2,102854,None,select_applications,None,102854,None,None
43,2022-12-20 14:53:13.716764,6124d49e3031bec395675af2,102854,None,select_applications,None,102854,None,None
44,2022-12-20 14:53:13.767523,6124d49e3031bec395675af2,102854,None,select_reject_application,fair,"[{'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}]",0,0
45,2022-12-20 14:53:15.060994,6124d49e3031bec395675af2,102854,None,select_applications,None,102854,None,None
46,2022-12-20 14:53:18.742201,6124d49e3031bec395675af2,100013,None,select_applications,None,100013,None,None
47,2022-12-20 14:53:25.255865,6124d49e3031bec395675af2,100013,None,select_applications,None,100013,None,None
48,2022-12-20 14:53:37.990766,6124d49e3031bec395675af2,100013,None,select_applications,None,100013,None,None
49,2022-12-20 14:53:43.241556,6124d49e3031bec395675af2,100013,None,select_applications,None,100013,None,None
50,2022-12-20 14:53:43.802039,6124d49e3031bec395675af2,100013,None,select_applications,None,100013,None,None
51,2022-12-20 14:53:49.704283,6124d49e3031bec395675af2,100013,None,select_applications,None,100013,None,None
52,2022-12-20 14:53:59.508581,6124d49e3031bec395675af2,100013,None,select_reject_application,fair,"[{'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}]",0,0
53,2022-12-20 14:53:59.510305,6124d49e3031bec395675af2,100013,None,select_applications,None,100013,None,None
54,2022-12-20 14:53:59.512014,6124d49e3031bec395675af2,100013,None,select_applications,None,100013,None,None
55,2022-12-20 14:54:00.499464,6124d49e3031bec395675af2,100013,None,select_applications,None,100013,None,None
56,2022-12-20 14:54:25.561570,6124d49e3031bec395675af2,100212,None,select_applications,None,100212,None,None
57,2022-12-20 14:54:35.151277,6124d49e3031bec395675af2,100212,None,select_applications,None,100212,None,None
58,2022-12-20 14:54:41.353991,6124d49e3031bec395675af2,100212,None,select_applications,None,100212,None,None
59,2022-12-20 14:54:42.438919,6124d49e3031bec395675af2,100212,None,select_applications,None,100212,None,None
60,2022-12-20 14:54:49.289900,6124d49e3031bec395675af2,100212,None,select_applications,None,100212,None,None
61,2022-12-20 14:54:58.757608,6124d49e3031bec395675af2,100212,None,select_applications,None,100212,None,None
62,2022-12-20 14:55:06.233397,6124d49e3031bec395675af2,100212,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
63,2022-12-20 14:55:06.238020,6124d49e3031bec395675af2,100212,None,select_applications,None,100212,None,None
64,2022-12-20 14:55:06.241384,6124d49e3031bec395675af2,100212,None,select_applications,None,100212,None,None
65,2022-12-20 14:55:07.137178,6124d49e3031bec395675af2,100212,None,select_applications,None,100212,None,None
66,2022-12-20 14:55:09.606636,6124d49e3031bec395675af2,100005,None,select_applications,None,100005,None,None
67,2022-12-20 14:55:42.365817,6124d49e3031bec395675af2,100005,None,select_applications,None,100005,None,None
68,2022-12-20 14:55:43.478531,6124d49e3031bec395675af2,100005,None,select_applications,None,100005,None,None
69,2022-12-20 14:55:43.475965,6124d49e3031bec395675af2,100005,None,select_reject_application,unfair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
70,2022-12-20 14:55:44.973564,6124d49e3031bec395675af2,100005,None,select_applications,None,100005,None,None
71,2022-12-20 14:55:49.015190,6124d49e3031bec395675af2,100038,None,select_applications,None,100038,None,None
72,2022-12-20 14:56:22.802826,6124d49e3031bec395675af2,100038,None,select_applications,None,100038,None,None
73,2022-12-20 14:56:28.626634,6124d49e3031bec395675af2,100042,None,select_applications,None,100042,None,None
74,2022-12-20 14:56:39.866609,6124d49e3031bec395675af2,100042,None,select_applications,None,100042,None,None
75,2022-12-20 14:56:39.867545,6124d49e3031bec395675af2,100042,None,select_applications,None,100042,None,None
76,2022-12-20 14:56:39.865605,6124d49e3031bec395675af2,100042,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
77,2022-12-20 14:56:40.814356,6124d49e3031bec395675af2,100042,None,select_applications,None,100042,None,None
78,2022-12-20 14:56:46.624652,6124d49e3031bec395675af2,100038,None,select_applications,None,100038,None,None
79,2022-12-20 14:57:04.126504,6124d49e3031bec395675af2,100038,None,select_applications,None,100038,None,None
80,2022-12-20 14:57:04.129174,6124d49e3031bec395675af2,100038,None,select_applications,None,100038,None,None
81,2022-12-20 14:57:04.133301,6124d49e3031bec395675af2,100038,None,select_reject_application,unfair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
82,2022-12-20 14:57:05.281130,6124d49e3031bec395675af2,100038,None,select_applications,None,100038,None,None
83,2022-12-20 14:57:09.507723,6124d49e3031bec395675af2,100028,None,select_applications,None,100028,None,None
84,2022-12-20 14:57:19.634812,6124d49e3031bec395675af2,100028,None,select_applications,None,100028,None,None
85,2022-12-20 14:57:19.638322,6124d49e3031bec395675af2,100028,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
86,2022-12-20 14:57:20.607225,6124d49e3031bec395675af2,100028,None,select_applications,None,100028,None,None
87,2022-12-20 14:57:30.712769,6124d49e3031bec395675af2,100168,None,select_applications,None,100168,None,None
88,2022-12-20 14:57:44.929282,6124d49e3031bec395675af2,100168,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
89,2022-12-20 14:57:44.933489,6124d49e3031bec395675af2,100168,None,select_applications,None,100168,None,None
90,2022-12-20 14:57:44.935742,6124d49e3031bec395675af2,100168,None,select_applications,None,100168,None,None
91,2022-12-20 14:57:45.883241,6124d49e3031bec395675af2,100168,None,select_applications,None,100168,None,None
92,2022-12-20 14:58:04.811693,6124d49e3031bec395675af2,100106,None,select_applications,None,100106,None,None
93,2022-12-20 14:58:20.262355,6124d49e3031bec395675af2,100106,None,select_applications,None,100106,None,None
94,2022-12-20 14:58:20.263845,6124d49e3031bec395675af2,100106,None,select_applications,None,100106,None,None
95,2022-12-20 14:58:20.310797,6124d49e3031bec395675af2,100106,None,select_reject_application,unfair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
96,2022-12-20 14:58:21.276317,6124d49e3031bec395675af2,100106,None,select_applications,None,100106,None,None
97,2022-12-20 14:58:46.173194,6124d49e3031bec395675af2,100312,None,select_applications,None,100312,None,None
98,2022-12-20 14:59:14.424322,6124d49e3031bec395675af2,100312,None,select_applications,None,100312,None,None
99,2022-12-20 14:59:15.763727,6124d49e3031bec395675af2,100312,None,select_applications,None,100312,None,None
100,2022-12-20 14:59:15.767555,6124d49e3031bec395675af2,100312,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
101,2022-12-20 14:59:16.769431,6124d49e3031bec395675af2,100312,None,select_applications,None,100312,None,None
102,2022-12-20 14:59:46.763440,6124d49e3031bec395675af2,102763,None,select_applications,None,102763,None,None
103,2022-12-20 14:59:57.100938,6124d49e3031bec395675af2,102763,None,select_applications,None,102763,None,None
104,2022-12-20 14:59:57.105467,6124d49e3031bec395675af2,102763,None,select_applications,None,102763,None,None
105,2022-12-20 14:59:57.153830,6124d49e3031bec395675af2,102763,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
106,2022-12-20 14:59:58.280561,6124d49e3031bec395675af2,102763,None,select_applications,None,102763,None,None
107,2022-12-20 15:00:03.715739,6124d49e3031bec395675af2,100067,None,select_applications,None,100067,None,None
108,2022-12-20 15:00:14.164924,6124d49e3031bec395675af2,100067,None,select_applications,None,100067,None,None
109,2022-12-20 15:00:14.161612,6124d49e3031bec395675af2,100067,None,select_applications,None,100067,None,None
109,2022-12-20 15:00:14.167131,6124d49e3031bec395675af2,100067,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
110,2022-12-20 15:00:15.383013,6124d49e3031bec395675af2,100067,None,select_applications,None,100067,None,None
111,2022-12-20 15:00:37.578876,6124d49e3031bec395675af2,100416,None,select_applications,None,100416,None,None
112,2022-12-20 15:01:05.352437,6124d49e3031bec395675af2,100416,None,select_applications,None,100416,None,None
113,2022-12-20 15:01:05.361245,6124d49e3031bec395675af2,100416,None,select_applications,None,100416,None,None
114,2022-12-20 15:01:05.357267,6124d49e3031bec395675af2,100416,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
115,2022-12-20 15:01:06.871952,6124d49e3031bec395675af2,100416,None,select_applications,None,100416,None,None
116,2022-12-20 15:01:18.554880,6124d49e3031bec395675af2,100107,None,select_applications,None,100107,None,None
117,2022-12-20 15:01:21.211486,6124d49e3031bec395675af2,100107,None,select_applications,None,100107,None,None
118,2022-12-20 15:01:21.387493,6124d49e3031bec395675af2,100107,None,select_applications,None,100107,None,None
119,2022-12-20 15:01:21.559089,6124d49e3031bec395675af2,100107,None,select_applications,None,100107,None,None
120,2022-12-20 15:01:22.052382,6124d49e3031bec395675af2,100107,None,select_applications,None,100107,None,None
121,2022-12-20 15:01:36.099610,6124d49e3031bec395675af2,100107,None,select_applications,None,100107,None,None
122,2022-12-20 15:01:36.102486,6124d49e3031bec395675af2,100107,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
123,2022-12-20 15:01:37.422602,6124d49e3031bec395675af2,100107,None,select_applications,None,100107,None,None
124,2022-12-20 15:01:48.349189,6124d49e3031bec395675af2,106225,None,select_applications,None,106225,None,None
125,2022-12-20 15:01:53.071578,6124d49e3031bec395675af2,106225,None,select_applications,None,106225,None,None
126,2022-12-20 15:01:53.318318,6124d49e3031bec395675af2,106225,None,select_applications,None,106225,None,None
127,2022-12-20 15:02:13.527441,6124d49e3031bec395675af2,106225,None,select_applications,None,106225,None,None
128,2022-12-20 15:02:14.028211,6124d49e3031bec395675af2,106225,None,select_applications,None,106225,None,None
129,2022-12-20 15:02:14.798095,6124d49e3031bec395675af2,106225,None,select_applications,None,106225,None,None
130,2022-12-20 15:02:27.775645,6124d49e3031bec395675af2,106225,None,select_applications,None,106225,None,None
131,2022-12-20 15:02:27.778566,6124d49e3031bec395675af2,106225,None,select_applications,None,106225,None,None
132,2022-12-20 15:02:27.823798,6124d49e3031bec395675af2,106225,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
133,2022-12-20 15:02:30.180316,6124d49e3031bec395675af2,106225,None,select_applications,None,106225,None,None
134,2022-12-20 15:02:38.744404,6124d49e3031bec395675af2,106261,None,select_applications,None,106261,None,None
135,2022-12-20 15:03:00.529391,6124d49e3031bec395675af2,106261,None,select_applications,None,106261,None,None
136,2022-12-20 15:03:00.532315,6124d49e3031bec395675af2,106261,None,select_reject_application,unfair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
137,2022-12-20 15:03:00.531593,6124d49e3031bec395675af2,106261,None,select_applications,None,106261,None,None
138,2022-12-20 15:03:01.885218,6124d49e3031bec395675af2,106261,None,select_applications,None,106261,None,None
139,2022-12-20 15:03:09.828744,6124d49e3031bec395675af2,102838,None,select_applications,None,102838,None,None
140,2022-12-20 15:03:22.933066,6124d49e3031bec395675af2,102838,None,select_applications,None,102838,None,None
141,2022-12-20 15:03:22.938462,6124d49e3031bec395675af2,102838,None,select_applications,None,102838,None,None
142,2022-12-20 15:03:22.987630,6124d49e3031bec395675af2,102838,None,select_reject_application,fair,"[{'attribute': '100212_Loan Credit amount ', 'value': '0.045'}, {'attribute': '100013_Housing situation', 'value': '0.04'}, {'attribute': '106647_Owns Car', 'value': '0.073'}, {'attribute': '102854_Years since changing registration', 'value': '0.042'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0.053'}, {'attribute': '100013_Income type', 'value': '0.055'}, {'attribute': '106401_Income', 'value': '0.053'}, {'attribute': '102854_Housing situation', 'value': '0.053'}, {'attribute': '100212_Family status', 'value': '0.047'}, {'attribute': '100013_Occupation Type', 'value': '0.038'}, {'attribute': '102854_Family status', 'value': '0.059'}, {'attribute': '100212_Income type', 'value': '0.05'}, {'attribute': '100212_Goods Price', 'value': '0.051'}, {'attribute': '100212_Income', 'value': '0.042'}]",0,0
143,2022-12-20 15:03:24.317267,6124d49e3031bec395675af2,102838,None,select_applications,None,102838,None,None
144,2022-12-20 15:03:28.217166,6124d49e3031bec395675af2,100001,None,select_applications,None,100001,None,None
145,2022-12-20 15:03:39.389799,6124d49e3031bec395675af2,100001,None,select_applications,None,100001,None,None
