serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
248,2022-12-20 16:38:52.694581,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
249,2022-12-20 16:38:54.358336,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
250,2022-12-20 16:38:55.261911,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
251,2022-12-20 16:38:55.677718,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
252,2022-12-20 16:38:58.732946,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
253,2022-12-20 16:39:00.791153,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
254,2022-12-20 16:39:01.894610,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
255,2022-12-20 16:39:03.398637,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
256,2022-12-20 16:39:04.494371,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
257,2022-12-20 16:39:05.693846,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
258,2022-12-20 16:39:07.229177,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
259,2022-12-20 16:39:07.797825,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
260,2022-12-20 16:39:09.326620,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
261,2022-12-20 16:39:11.293287,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
262,2022-12-20 16:39:12.454528,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
263,2022-12-20 16:39:14.214532,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
264,2022-12-20 16:39:15.878242,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
265,2022-12-20 16:39:17.437907,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
266,2022-12-20 16:39:19.756649,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
267,2022-12-20 16:39:20.493906,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
268,2022-12-20 16:39:22.108247,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
269,2022-12-20 16:39:27.142922,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
270,2022-12-20 16:39:28.428882,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
271,2022-12-20 16:39:29.485347,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
272,2022-12-20 16:39:31.053567,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
273,2022-12-20 16:39:32.333575,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
274,2022-12-20 16:39:34.759142,606c6e9f7e86c0264ab3d7d8,100241,None,select_applications,None,100241,None,None
275,2022-12-20 16:39:38.462851,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
276,2022-12-20 16:39:39.903302,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
277,2022-12-20 16:39:41.771630,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
278,2022-12-20 16:39:41.929527,606c6e9f7e86c0264ab3d7d8,106802,None,select_reject_application,unfair,"[{'attribute': '101367_Years since changing  identity document', 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '100241_Application Hour', 'value': '0'}, {'attribute': ""100241_Region's Rating"", 'value': '0'}, {'attribute': '106488_Gender', 'value': '0.008'}, {'attribute': '106647_Owns Car', 'value': '0.016'}, {'attribute': '106488_Loan Credit amount ', 'value': '0.057'}, {'attribute': '101367_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 week before application', 'value': '0.001'}, {'attribute': '100241_Contact city in Registration city', 'value': '0'}, {'attribute': '106488_Age', 'value': '0.009'}, {'attribute': '101367_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Contact address located in work region', 'value': '0'}, {'attribute': '106401_Application Hour', 'value': '0'}, {'attribute': '106401_Application Day', 'value': '0'}, {'attribute': '106647_Has Work Phone', 'value': '0'}, {'attribute': '106647_Contact address located in work region', 'value': '0'}, {'attribute': '106488_Number of children', 'value': '0'}, {'attribute': '106401_Has Employee Phone', 'value': '0'}, {'attribute': '100241_Years since changing phone', 'value': '0'}, {'attribute': '106401_Age', 'value': '0.006'}, {'attribute': ""101367_Region's Normalized Population"", 'value': '0'}, {'attribute': ""100241_Region's Normalized Population"", 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106488_Number of family members', 'value': '0'}, {'attribute': '106401_Work address located in Registration region', 'value': '0'}, {'attribute': '106488_Accompanied while applying', 'value': '0'}, {'attribute': '106401_Contact address located in Registration region', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '101367_Age', 'value': '0'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '101367_Has Phone', 'value': '0'}, {'attribute': ""106488_Region's Rating"", 'value': '0'}, {'attribute': '100241_Owns Car', 'value': '0.009'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '101367_Has Employee Phone', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0'}, {'attribute': '106488_Has Phone', 'value': '0'}, {'attribute': '106488_Income', 'value': '0.063'}, {'attribute': '106488_Work address in Registration city', 'value': '0'}, {'attribute': '106488_Has Mobile', 'value': '0'}, {'attribute': '106488_Contact city in Registration city', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Contact city in Registration city', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106488_Years in current employment', 'value': '0'}, {'attribute': '106401_Employer organization', 'value': '0'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106488_Years since changing  identity document', 'value': '0'}, {'attribute': '106488_Mobile reachable', 'value': '0.014'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.054'}, {'attribute': '106401_Loan annuity', 'value': '0.045'}, {'attribute': '106401_Work address in Registration city', 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106401_Years since changing  identity document', 'value': '0'}, {'attribute': '106647_Work address located in Registration region', 'value': '0'}, {'attribute': '101367_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '101367_Owns Property', 'value': '0.063'}, {'attribute': '101367_Loan annuity', 'value': '0.06'}, {'attribute': '101367_Contact city in Registration city', 'value': '0'}, {'attribute': '106647_Has Phone', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '101367_Has Work Phone', 'value': '0'}, {'attribute': '106401_Has Work Phone', 'value': '0'}, {'attribute': '101367_Income', 'value': '0.06'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106488_Housing situation', 'value': '0.027'}, {'attribute': '106488_Contact city in work city', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0.013'}, {'attribute': '106647_Housing situation', 'value': '0'}, {'attribute': '106488_Income type', 'value': '0.02'}, {'attribute': '106647_Age', 'value': '0.011'}, {'attribute': '100241_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '101367_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106401_Contact address located in work region', 'value': '0'}, {'attribute': '106401_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Goods Price', 'value': '0.014'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '101367_Work address located in Registration region', 'value': '0'}, {'attribute': '106488_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': ""101367_Region's Rating"", 'value': '0'}, {'attribute': ""106401_Region's Rating"", 'value': '0'}, {'attribute': ""106488_Region's Normalized Population"", 'value': '0'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '100241_Income', 'value': '0.062'}, {'attribute': '101367_Gender', 'value': '0.005'}, {'attribute': '100241_Employer organization', 'value': '0'}, {'attribute': '106647_Family status', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100241_Years in current employment', 'value': '0'}, {'attribute': '106401_Accompanied while applying', 'value': '0.001'}, {'attribute': '106401_Years since changing phone', 'value': '0'}, {'attribute': '106401_Loan Credit amount ', 'value': '0.048'}, {'attribute': '106488_Has Work Phone', 'value': '0'}, {'attribute': '100241_Work address located in Registration region', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0'}, {'attribute': '106488_Work address located in Registration region', 'value': '0'}, {'attribute': '106401_Owns Property', 'value': '0.058'}, {'attribute': '106488_Has Employee Phone', 'value': '0'}, {'attribute': '100241_Number of children', 'value': '0'}, {'attribute': '101367_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100241_Family status', 'value': '0'}, {'attribute': '100241_Contact city in work city', 'value': '0'}, {'attribute': '100241_Contact address located in work region', 'value': '0'}, {'attribute': '106401_Family status', 'value': '0'}, {'attribute': '100241_Years since changing  identity document', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Contact city in work city', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100241_Age', 'value': '0.006'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '100241_Work address in Registration city', 'value': '0'}, {'attribute': '100241_Goods Price', 'value': '0.018'}, {'attribute': '106488_Region & City Rating', 'value': '0'}, {'attribute': '101367_Application Hour', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '101367_Application Day', 'value': '0'}, {'attribute': '106488_Contact address located in Registration region', 'value': '0'}, {'attribute': '106488_Years since changing phone', 'value': '0'}, {'attribute': '106488_Years since changing registration', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.012'}, {'attribute': '106401_Has email', 'value': '0'}, {'attribute': '100241_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0'}, {'attribute': '106488_Has email', 'value': '0'}, {'attribute': '101367_Employer organization', 'value': '0'}, {'attribute': '100241_Contact address located in Registration region', 'value': '0'}, {'attribute': '101367_Number of family members', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '101367_Years in current employment', 'value': '0'}, {'attribute': '106401_Number of family members', 'value': '0'}, {'attribute': ""106401_Region's Normalized Population"", 'value': '0'}, {'attribute': '100241_Number of family members', 'value': '0'}, {'attribute': '106488_Employer organization', 'value': '0'}, {'attribute': '101367_Owns Car', 'value': '0.009'}, {'attribute': '106647_Number of children', 'value': '0'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106401_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Mobile reachable', 'value': '0'}, {'attribute': '101367_Has Mobile', 'value': '0'}, {'attribute': '106401_Income', 'value': '0.046'}, {'attribute': '101367_Work address in Registration city', 'value': '0'}, {'attribute': '101367_Contact city in work city', 'value': '0'}, {'attribute': '106647_Income type', 'value': '0.021'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': '106401_Has Mobile', 'value': '0'}, {'attribute': '106647_Owns Property', 'value': '0.073'}, {'attribute': '106401_Number of children', 'value': '0'}, {'attribute': '106401_Highest education level', 'value': '0.021'}, {'attribute': '106401_Gender', 'value': '0.007'}, {'attribute': '106488_Owns Property', 'value': '0.063'}, {'attribute': '106401_Has Phone', 'value': '0'}, {'attribute': '106401_Years in current employment', 'value': '0'}, {'attribute': '100241_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Has email', 'value': '0'}, {'attribute': '106647_Years in current employment', 'value': '0.01'}, {'attribute': '101367_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Employer organization', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Mobile reachable', 'value': '0'}, {'attribute': '101367_Family status', 'value': '0'}, {'attribute': '101367_Mobile reachable', 'value': '0'}, {'attribute': '100241_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Has Work Phone', 'value': '0'}, {'attribute': '101367_Contact address located in Registration region', 'value': '0'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.051'}, {'attribute': '100241_Highest education level', 'value': '0.012'}, {'attribute': '106401_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '101367_Contact address located in work region', 'value': '0'}, {'attribute': '106401_Region & City Rating', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.056'}, {'attribute': '106488_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100241_Application Day', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100241_Gender', 'value': '0.007'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100241_Has Phone', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106488_Application Day', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106488_Application Hour', 'value': '0'}, {'attribute': '106401_Contact city in Registration city', 'value': '0'}, {'attribute': '106401_Years since changing registration', 'value': '0'}, {'attribute': '100241_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106488_Family status', 'value': '0'}, {'attribute': '100241_Installments', 'value': '0.029'}, {'attribute': '100241_Loan annuity', 'value': '0.057'}, {'attribute': '100241_Owns Property', 'value': '0.06'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106401_Goods Price', 'value': '0.016'}, {'attribute': '106488_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100241_Region & City Rating', 'value': '0'}, {'attribute': '101367_Loan Credit amount ', 'value': '0.061'}, {'attribute': '106488_Loan annuity', 'value': '0.056'}, {'attribute': '106488_Occupation Type', 'value': '0.01'}, {'attribute': '101367_Has email', 'value': '0'}, {'attribute': '100241_Loan Credit amount ', 'value': '0.058'}, {'attribute': '106401_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '101367_Number of children', 'value': '0'}, {'attribute': '101367_Region & City Rating', 'value': '0.001'}, {'attribute': '100241_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '100241_Years since changing registration', 'value': '0'}]",0,0
279,2022-12-20 16:39:44.589997,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
280,2022-12-20 16:39:46.341666,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
281,2022-12-20 16:39:47.421314,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
282,2022-12-20 16:39:49.101711,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
283,2022-12-20 16:39:50.405562,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
284,2022-12-20 16:39:51.701741,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
285,2022-12-20 16:39:53.590176,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
286,2022-12-20 16:39:55.021087,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
287,2022-12-20 16:39:55.892720,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
288,2022-12-20 16:39:57.549552,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
289,2022-12-20 16:39:58.300412,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
290,2022-12-20 16:40:02.182043,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
291,2022-12-20 16:40:04.612960,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
292,2022-12-20 16:40:05.804986,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
293,2022-12-20 16:40:07.318398,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
294,2022-12-20 16:40:08.148580,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
295,2022-12-20 16:40:09.084696,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
296,2022-12-20 16:40:10.812494,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
297,2022-12-20 16:40:15.893266,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
298,2022-12-20 16:40:23.316794,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
299,2022-12-20 16:40:26.163867,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
300,2022-12-20 16:40:29.648472,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
301,2022-12-20 16:40:30.763820,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
302,2022-12-20 16:40:31.883964,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
303,2022-12-20 16:40:33.549636,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
304,2022-12-20 16:40:34.514841,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
305,2022-12-20 16:40:34.782313,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
306,2022-12-20 16:40:35.387293,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
307,2022-12-20 16:40:36.331381,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
308,2022-12-20 16:40:37.315068,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
309,2022-12-20 16:40:38.988296,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
310,2022-12-20 16:40:40.347539,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
311,2022-12-20 16:40:41.452159,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
312,2022-12-20 16:40:43.052564,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
313,2022-12-20 16:40:44.061657,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
314,2022-12-20 16:40:46.210918,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
315,2022-12-20 16:40:49.996634,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
316,2022-12-20 16:40:53.884296,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
317,2022-12-20 16:40:57.427290,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
318,2022-12-20 16:40:58.811871,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
319,2022-12-20 16:41:00.018887,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
320,2022-12-20 16:41:01.283478,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
321,2022-12-20 16:41:02.610161,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
322,2022-12-20 16:41:03.242758,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
323,2022-12-20 16:41:04.066948,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
324,2022-12-20 16:41:04.898543,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
325,2022-12-20 16:41:06.419324,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
326,2022-12-20 16:41:08.835428,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
327,2022-12-20 16:41:10.418290,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
328,2022-12-20 16:41:12.092538,606c6e9f7e86c0264ab3d7d8,106802,None,select_applications,None,106802,None,None
329,2022-12-20 16:41:19.476863,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
330,2022-12-20 16:41:20.946540,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
331,2022-12-20 16:41:21.828531,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
331,2022-12-20 16:41:21.825685,606c6e9f7e86c0264ab3d7d8,105035,None,select_applications,None,105035,None,None
