serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
20,2022-12-20 14:50:39.128513,616db113a87ceedca7fbf94a,106647,None,select_reject_application,unfair,"[{'attribute': '106647_Region & City Rating', 'value': '0.027'}, {'attribute': '106647_Gender', 'value': '0.034'}, {'attribute': '106647_Owns Car', 'value': '0.023'}]",0,0
21,2022-12-20 14:50:39.137395,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
22,2022-12-20 14:50:42.821415,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
23,2022-12-20 14:50:50.215515,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
24,2022-12-20 14:50:51.766610,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
25,2022-12-20 14:50:52.589577,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
26,2022-12-20 14:50:52.827092,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
27,2022-12-20 14:50:57.445504,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
28,2022-12-20 14:51:03.769405,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
29,2022-12-20 14:51:05.206754,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
30,2022-12-20 14:51:09.773304,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
31,2022-12-20 14:51:13.508452,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
32,2022-12-20 14:51:16.037987,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
33,2022-12-20 14:51:18.561805,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
34,2022-12-20 14:51:21.994275,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
35,2022-12-20 14:51:23.382680,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
36,2022-12-20 14:51:25.044800,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
37,2022-12-20 14:51:26.900201,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
38,2022-12-20 14:51:28.569786,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
39,2022-12-20 14:51:32.964906,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
40,2022-12-20 14:51:54.838938,616db113a87ceedca7fbf94a,0,None,apply_refine_search,Has email,,,
41,2022-12-20 14:51:55.266612,616db113a87ceedca7fbf94a,0,None,apply_refine_search,,,,
42,2022-12-20 14:51:57.811162,616db113a87ceedca7fbf94a,0,None,apply_refine_search,,,,
43,2022-12-20 14:52:01.291122,616db113a87ceedca7fbf94a,0,None,apply_refine_search,,,,
44,2022-12-20 14:52:13.168091,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
45,2022-12-20 14:52:17.213441,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
46,2022-12-20 14:53:53.217834,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
47,2022-12-20 14:53:58.959022,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
48,2022-12-20 14:54:01.889554,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
49,2022-12-20 14:54:19.475752,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
50,2022-12-20 14:54:20.954977,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
51,2022-12-20 14:54:21.591380,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
52,2022-12-20 14:54:24.684170,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
53,2022-12-20 14:54:29.708615,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
54,2022-12-20 14:54:30.480175,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
55,2022-12-20 14:54:34.251085,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
56,2022-12-20 14:54:38.115811,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
57,2022-12-20 14:54:42.103924,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
58,2022-12-20 14:54:45.099994,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
59,2022-12-20 14:55:07.265036,616db113a87ceedca7fbf94a,0,None,apply_refine_search,Region's Rating,2,,
60,2022-12-20 14:55:15.123270,616db113a87ceedca7fbf94a,101367,None,select_applications,None,101367,None,None
61,2022-12-20 14:55:19.582881,616db113a87ceedca7fbf94a,101367,None,select_applications,None,101367,None,None
62,2022-12-20 14:55:24.567851,616db113a87ceedca7fbf94a,101367,None,select_applications,None,101367,None,None
63,2022-12-20 14:55:27.924909,616db113a87ceedca7fbf94a,101367,None,select_applications,None,101367,None,None
64,2022-12-20 14:55:28.730855,616db113a87ceedca7fbf94a,101367,None,select_applications,None,101367,None,None
65,2022-12-20 14:55:31.836148,616db113a87ceedca7fbf94a,101367,None,select_applications,None,101367,None,None
66,2022-12-20 14:55:39.287458,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
67,2022-12-20 14:55:39.621695,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
68,2022-12-20 14:55:42.548482,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
69,2022-12-20 14:55:43.888957,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
70,2022-12-20 14:55:52.551945,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
71,2022-12-20 14:55:54.866853,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
72,2022-12-20 14:55:54.872638,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
73,2022-12-20 14:55:54.936455,616db113a87ceedca7fbf94a,106647,None,select_reject_application,fair,"[{'attribute': '106647_Work address located in Registration region', 'value': '0.014'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.013'}, {'attribute': '106647_Contact address located in work region', 'value': '0.021'}, {'attribute': '106647_Region & City Rating', 'value': '0'}, {'attribute': '106647_Family status', 'value': '0.027'}, {'attribute': '106647_Has Work Phone', 'value': '0.029'}, {'attribute': '101367_Goods Price', 'value': '0.005'}, {'attribute': '101367_Application Day', 'value': '0.018'}, {'attribute': '106647_Housing situation', 'value': '0.034'}, {'attribute': '106647_Gender', 'value': '0.032'}, {'attribute': '106647_Work address in Registration city', 'value': '0.028'}, {'attribute': '106647_Age', 'value': '0.016'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}]",0,0
74,2022-12-20 14:55:57.825382,616db113a87ceedca7fbf94a,106647,None,select_applications,None,106647,None,None
75,2022-12-20 14:56:03.548983,616db113a87ceedca7fbf94a,106401,None,select_applications,None,106401,None,None
76,2022-12-20 14:56:05.340106,616db113a87ceedca7fbf94a,106401,None,select_reject_application,fair,"[{'attribute': '106647_Work address located in Registration region', 'value': '0.014'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.013'}, {'attribute': '106647_Contact address located in work region', 'value': '0.021'}, {'attribute': '106647_Region & City Rating', 'value': '0'}, {'attribute': '106647_Family status', 'value': '0.027'}, {'attribute': '106647_Has Work Phone', 'value': '0.029'}, {'attribute': '101367_Goods Price', 'value': '0.005'}, {'attribute': '101367_Application Day', 'value': '0.018'}, {'attribute': '106647_Housing situation', 'value': '0.034'}, {'attribute': '106647_Gender', 'value': '0.032'}, {'attribute': '106647_Work address in Registration city', 'value': '0.028'}, {'attribute': '106647_Age', 'value': '0.016'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}]",0,0
77,2022-12-20 14:56:05.341645,616db113a87ceedca7fbf94a,106401,None,select_applications,None,106401,None,None
78,2022-12-20 14:56:08.212837,616db113a87ceedca7fbf94a,106401,None,select_applications,None,106401,None,None
79,2022-12-20 14:56:12.353233,616db113a87ceedca7fbf94a,106488,None,select_applications,None,106488,None,None
80,2022-12-20 14:56:14.424197,616db113a87ceedca7fbf94a,106488,None,select_applications,None,106488,None,None
81,2022-12-20 14:56:14.868867,616db113a87ceedca7fbf94a,106488,None,select_applications,None,106488,None,None
82,2022-12-20 14:56:15.413669,616db113a87ceedca7fbf94a,106488,None,select_applications,None,106488,None,None
83,2022-12-20 14:56:15.423916,616db113a87ceedca7fbf94a,106488,None,select_reject_application,unfair,"[{'attribute': '106647_Work address located in Registration region', 'value': '0.014'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.013'}, {'attribute': '106647_Contact address located in work region', 'value': '0.021'}, {'attribute': '106647_Region & City Rating', 'value': '0'}, {'attribute': '106647_Family status', 'value': '0.027'}, {'attribute': '106647_Has Work Phone', 'value': '0.029'}, {'attribute': '101367_Goods Price', 'value': '0.005'}, {'attribute': '101367_Application Day', 'value': '0.018'}, {'attribute': '106647_Housing situation', 'value': '0.034'}, {'attribute': '106647_Gender', 'value': '0.032'}, {'attribute': '106647_Work address in Registration city', 'value': '0.028'}, {'attribute': '106647_Age', 'value': '0.016'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}]",0,0
84,2022-12-20 14:56:18.641375,616db113a87ceedca7fbf94a,106488,None,select_applications,None,106488,None,None
85,2022-12-20 14:56:22.228818,616db113a87ceedca7fbf94a,101367,None,select_applications,None,101367,None,None
86,2022-12-20 14:56:28.069852,616db113a87ceedca7fbf94a,101367,None,select_applications,None,101367,None,None
87,2022-12-20 14:56:31.232799,616db113a87ceedca7fbf94a,101367,None,select_applications,None,101367,None,None
88,2022-12-20 14:56:37.148649,616db113a87ceedca7fbf94a,101367,None,select_applications,None,101367,None,None
89,2022-12-20 14:56:41.840848,616db113a87ceedca7fbf94a,101367,None,select_applications,None,101367,None,None
90,2022-12-20 14:56:45.247012,616db113a87ceedca7fbf94a,101367,None,select_applications,None,101367,None,None
91,2022-12-20 14:56:45.251601,616db113a87ceedca7fbf94a,101367,None,select_applications,None,101367,None,None
92,2022-12-20 14:56:45.254680,616db113a87ceedca7fbf94a,101367,None,select_reject_application,unfair,"[{'attribute': '106647_Work address located in Registration region', 'value': '0.014'}, {'attribute': '101367_Owns Property', 'value': '0.007'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.013'}, {'attribute': '106647_Contact address located in work region', 'value': '0.021'}, {'attribute': '106647_Region & City Rating', 'value': '0'}, {'attribute': '106647_Family status', 'value': '0.027'}, {'attribute': '106647_Has Work Phone', 'value': '0.029'}, {'attribute': '101367_Goods Price', 'value': '0.005'}, {'attribute': '101367_Application Day', 'value': '0.018'}, {'attribute': '106647_Housing situation', 'value': '0.034'}, {'attribute': '106647_Gender', 'value': '0.032'}, {'attribute': '106647_Work address in Registration city', 'value': '0.028'}, {'attribute': '106647_Age', 'value': '0.016'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '101367_Has Phone', 'value': '0.006'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}]",0,0
93,2022-12-20 14:56:48.342150,616db113a87ceedca7fbf94a,101367,None,select_applications,None,101367,None,None
94,2022-12-20 14:57:03.238702,616db113a87ceedca7fbf94a,100241,None,select_applications,None,100241,None,None
95,2022-12-20 14:57:05.272156,616db113a87ceedca7fbf94a,100241,None,select_reject_application,unfair,"[{'attribute': '106647_Work address located in Registration region', 'value': '0.014'}, {'attribute': '101367_Owns Property', 'value': '0.007'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.013'}, {'attribute': '106647_Contact address located in work region', 'value': '0.021'}, {'attribute': '106647_Region & City Rating', 'value': '0'}, {'attribute': '106647_Family status', 'value': '0.027'}, {'attribute': '106647_Has Work Phone', 'value': '0.029'}, {'attribute': '101367_Goods Price', 'value': '0.005'}, {'attribute': '101367_Application Day', 'value': '0.018'}, {'attribute': '106647_Housing situation', 'value': '0.034'}, {'attribute': '106647_Gender', 'value': '0.032'}, {'attribute': '106647_Work address in Registration city', 'value': '0.028'}, {'attribute': '106647_Age', 'value': '0.016'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '101367_Has Phone', 'value': '0.006'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}]",0,0
96,2022-12-20 14:57:05.275147,616db113a87ceedca7fbf94a,100241,None,select_applications,None,100241,None,None
97,2022-12-20 14:57:08.197153,616db113a87ceedca7fbf94a,100241,None,select_applications,None,100241,None,None
98,2022-12-20 14:57:11.895689,616db113a87ceedca7fbf94a,106802,None,select_applications,None,106802,None,None
99,2022-12-20 14:57:15.480548,616db113a87ceedca7fbf94a,106802,None,select_applications,None,106802,None,None
99,2022-12-20 14:57:15.479462,616db113a87ceedca7fbf94a,106802,None,select_applications,None,106802,None,None
100,2022-12-20 14:57:15.486678,616db113a87ceedca7fbf94a,106802,None,select_reject_application,unfair,"[{'attribute': '106647_Work address located in Registration region', 'value': '0.014'}, {'attribute': '101367_Owns Property', 'value': '0.007'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.013'}, {'attribute': '106647_Contact address located in work region', 'value': '0.021'}, {'attribute': '106647_Region & City Rating', 'value': '0'}, {'attribute': '106647_Family status', 'value': '0.027'}, {'attribute': '106647_Has Work Phone', 'value': '0.029'}, {'attribute': '101367_Goods Price', 'value': '0.005'}, {'attribute': '101367_Application Day', 'value': '0.018'}, {'attribute': '106647_Housing situation', 'value': '0.034'}, {'attribute': '106647_Gender', 'value': '0.032'}, {'attribute': '106647_Work address in Registration city', 'value': '0.028'}, {'attribute': '106647_Age', 'value': '0.016'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '101367_Has Phone', 'value': '0.006'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}]",0,0
101,2022-12-20 14:57:24.612155,616db113a87ceedca7fbf94a,106802,None,select_applications,None,106802,None,None
102,2022-12-20 14:57:33.834070,616db113a87ceedca7fbf94a,105035,None,select_applications,None,105035,None,None
103,2022-12-20 14:57:36.290611,616db113a87ceedca7fbf94a,105035,None,select_applications,None,105035,None,None
104,2022-12-20 14:57:36.297210,616db113a87ceedca7fbf94a,105035,None,select_applications,None,105035,None,None
105,2022-12-20 14:57:36.298870,616db113a87ceedca7fbf94a,105035,None,select_reject_application,fair,"[{'attribute': '106647_Work address located in Registration region', 'value': '0.014'}, {'attribute': '101367_Owns Property', 'value': '0.007'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.013'}, {'attribute': '106647_Contact address located in work region', 'value': '0.021'}, {'attribute': '106647_Region & City Rating', 'value': '0'}, {'attribute': '106647_Family status', 'value': '0.027'}, {'attribute': '106647_Has Work Phone', 'value': '0.029'}, {'attribute': '101367_Goods Price', 'value': '0.005'}, {'attribute': '101367_Application Day', 'value': '0.018'}, {'attribute': '106647_Housing situation', 'value': '0.034'}, {'attribute': '106647_Gender', 'value': '0.032'}, {'attribute': '106647_Work address in Registration city', 'value': '0.028'}, {'attribute': '106647_Age', 'value': '0.016'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '101367_Has Phone', 'value': '0.006'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}]",0,0
106,2022-12-20 14:57:39.635720,616db113a87ceedca7fbf94a,105035,None,select_applications,None,105035,None,None
107,2022-12-20 14:59:58.409333,616db113a87ceedca7fbf94a,104860,None,select_applications,None,104860,None,None
108,2022-12-20 15:00:00.660021,616db113a87ceedca7fbf94a,104860,None,select_applications,None,104860,None,None
109,2022-12-20 15:00:00.661661,616db113a87ceedca7fbf94a,104860,None,select_reject_application,unfair,"[{'attribute': '106647_Work address located in Registration region', 'value': '0.014'}, {'attribute': '101367_Owns Property', 'value': '0.007'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.013'}, {'attribute': '106647_Contact address located in work region', 'value': '0.021'}, {'attribute': '106647_Region & City Rating', 'value': '0'}, {'attribute': '106647_Family status', 'value': '0.027'}, {'attribute': '106647_Has Work Phone', 'value': '0.029'}, {'attribute': '101367_Goods Price', 'value': '0.005'}, {'attribute': '101367_Application Day', 'value': '0.018'}, {'attribute': '106647_Housing situation', 'value': '0.034'}, {'attribute': '106647_Gender', 'value': '0.032'}, {'attribute': '106647_Work address in Registration city', 'value': '0.028'}, {'attribute': '106647_Age', 'value': '0.016'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '101367_Has Phone', 'value': '0.006'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}]",0,0
110,2022-12-20 15:00:02.919499,616db113a87ceedca7fbf94a,104860,None,select_applications,None,104860,None,None
111,2022-12-20 15:00:09.427761,616db113a87ceedca7fbf94a,103570,None,select_applications,None,103570,None,None
112,2022-12-20 15:00:11.034940,616db113a87ceedca7fbf94a,103570,None,select_applications,None,103570,None,None
113,2022-12-20 15:00:11.036177,616db113a87ceedca7fbf94a,103570,None,select_applications,None,103570,None,None
114,2022-12-20 15:00:11.101505,616db113a87ceedca7fbf94a,103570,None,select_reject_application,fair,"[{'attribute': '106647_Work address located in Registration region', 'value': '0.014'}, {'attribute': '101367_Owns Property', 'value': '0.007'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.013'}, {'attribute': '106647_Contact address located in work region', 'value': '0.021'}, {'attribute': '106647_Region & City Rating', 'value': '0'}, {'attribute': '106647_Family status', 'value': '0.027'}, {'attribute': '106647_Has Work Phone', 'value': '0.029'}, {'attribute': '101367_Goods Price', 'value': '0.005'}, {'attribute': '101367_Application Day', 'value': '0.018'}, {'attribute': '106647_Housing situation', 'value': '0.034'}, {'attribute': '106647_Gender', 'value': '0.032'}, {'attribute': '106647_Work address in Registration city', 'value': '0.028'}, {'attribute': '106647_Age', 'value': '0.016'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '101367_Has Phone', 'value': '0.006'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}]",0,0
115,2022-12-20 15:00:13.957894,616db113a87ceedca7fbf94a,103570,None,select_applications,None,103570,None,None
116,2022-12-20 15:00:18.162454,616db113a87ceedca7fbf94a,103570,None,select_applications,None,103570,None,None
117,2022-12-20 15:00:20.889077,616db113a87ceedca7fbf94a,103570,None,select_applications,None,103570,None,None
118,2022-12-20 15:00:31.821461,616db113a87ceedca7fbf94a,100445,None,select_applications,None,100445,None,None
119,2022-12-20 15:00:33.643846,616db113a87ceedca7fbf94a,100445,None,select_reject_application,unfair,"[{'attribute': '106647_Work address located in Registration region', 'value': '0.014'}, {'attribute': '101367_Owns Property', 'value': '0.007'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.013'}, {'attribute': '106647_Contact address located in work region', 'value': '0.021'}, {'attribute': '106647_Region & City Rating', 'value': '0'}, {'attribute': '106647_Family status', 'value': '0.027'}, {'attribute': '106647_Has Work Phone', 'value': '0.029'}, {'attribute': '103570_Gender', 'value': '0.023'}, {'attribute': '101367_Goods Price', 'value': '0.005'}, {'attribute': '101367_Application Day', 'value': '0.018'}, {'attribute': '103570_Owns Car', 'value': '0.03'}, {'attribute': '106647_Housing situation', 'value': '0.034'}, {'attribute': '106647_Gender', 'value': '0.032'}, {'attribute': '106647_Work address in Registration city', 'value': '0.028'}, {'attribute': '106647_Age', 'value': '0.016'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '101367_Has Phone', 'value': '0.006'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}]",0,0
120,2022-12-20 15:00:33.646130,616db113a87ceedca7fbf94a,100445,None,select_applications,None,100445,None,None
121,2022-12-20 15:00:39.827407,616db113a87ceedca7fbf94a,100445,None,select_applications,None,100445,None,None
122,2022-12-20 15:00:42.979154,616db113a87ceedca7fbf94a,100445,None,select_applications,None,100445,None,None
123,2022-12-20 15:01:17.741278,616db113a87ceedca7fbf94a,0,None,apply_refine_search,Occupation Type,Medicine staff,,
124,2022-12-20 15:01:20.309404,616db113a87ceedca7fbf94a,0,None,apply_refine_search,Occupation Type,Medicine staff,,
125,2022-12-20 15:01:21.119429,616db113a87ceedca7fbf94a,0,None,apply_refine_search,Occupation Type,Medicine staff,,
126,2022-12-20 15:01:22.956451,616db113a87ceedca7fbf94a,0,None,apply_refine_search,Occupation Type,Medicine staff,,
127,2022-12-20 15:01:29.534980,616db113a87ceedca7fbf94a,102701,None,select_applications,None,102701,None,None
128,2022-12-20 15:01:31.718139,616db113a87ceedca7fbf94a,102701,None,select_applications,None,102701,None,None
129,2022-12-20 15:01:31.721319,616db113a87ceedca7fbf94a,102701,None,select_reject_application,unfair,"[{'attribute': '106647_Work address located in Registration region', 'value': '0.014'}, {'attribute': '101367_Owns Property', 'value': '0.007'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.013'}, {'attribute': '106647_Contact address located in work region', 'value': '0.021'}, {'attribute': '106647_Region & City Rating', 'value': '0'}, {'attribute': '106647_Family status', 'value': '0.027'}, {'attribute': '106647_Has Work Phone', 'value': '0.029'}, {'attribute': '103570_Gender', 'value': '0.023'}, {'attribute': '101367_Goods Price', 'value': '0.005'}, {'attribute': '101367_Application Day', 'value': '0.018'}, {'attribute': '103570_Owns Car', 'value': '0.03'}, {'attribute': '106647_Housing situation', 'value': '0.034'}, {'attribute': '100445_Gender', 'value': '0.029'}, {'attribute': '106647_Gender', 'value': '0.032'}, {'attribute': '106647_Work address in Registration city', 'value': '0.028'}, {'attribute': '106647_Age', 'value': '0.016'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '101367_Has Phone', 'value': '0.006'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}]",0,0
130,2022-12-20 15:01:33.913487,616db113a87ceedca7fbf94a,102701,None,select_applications,None,102701,None,None
131,2022-12-20 15:01:36.526214,616db113a87ceedca7fbf94a,102701,None,select_applications,None,102701,None,None
132,2022-12-20 15:01:47.800638,616db113a87ceedca7fbf94a,0,None,apply_refine_search,Owns Property,,,
133,2022-12-20 15:01:52.519788,616db113a87ceedca7fbf94a,0,None,apply_refine_search,,,,
134,2022-12-20 15:02:00.325003,616db113a87ceedca7fbf94a,100278,None,select_applications,None,100278,None,None
135,2022-12-20 15:02:03.055556,616db113a87ceedca7fbf94a,100278,None,select_applications,None,100278,None,None
136,2022-12-20 15:02:03.746610,616db113a87ceedca7fbf94a,100278,None,select_applications,None,100278,None,None
136,2022-12-20 15:02:03.742084,616db113a87ceedca7fbf94a,100278,None,select_reject_application,unfair,"[{'attribute': '106647_Work address located in Registration region', 'value': '0.014'}, {'attribute': '101367_Owns Property', 'value': '0.007'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.013'}, {'attribute': '106647_Contact address located in work region', 'value': '0.021'}, {'attribute': '106647_Region & City Rating', 'value': '0'}, {'attribute': '106647_Family status', 'value': '0.027'}, {'attribute': '106647_Has Work Phone', 'value': '0.029'}, {'attribute': '103570_Gender', 'value': '0.023'}, {'attribute': '101367_Goods Price', 'value': '0.005'}, {'attribute': '101367_Application Day', 'value': '0.018'}, {'attribute': '103570_Owns Car', 'value': '0.03'}, {'attribute': '106647_Housing situation', 'value': '0.034'}, {'attribute': '100445_Gender', 'value': '0.029'}, {'attribute': '106647_Gender', 'value': '0.032'}, {'attribute': '106647_Work address in Registration city', 'value': '0.028'}, {'attribute': '106647_Age', 'value': '0.016'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '102701_Owns Car', 'value': '0.033'}, {'attribute': '101367_Has Phone', 'value': '0.006'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}]",0,0
137,2022-12-20 15:02:08.047730,616db113a87ceedca7fbf94a,100278,None,select_applications,None,100278,None,None
138,2022-12-20 15:02:11.751276,616db113a87ceedca7fbf94a,100278,None,select_applications,None,100278,None,None
139,2022-12-20 15:03:03.929829,616db113a87ceedca7fbf94a,103102,None,select_applications,None,103102,None,None
140,2022-12-20 15:03:09.398101,616db113a87ceedca7fbf94a,103102,None,select_applications,None,103102,None,None
141,2022-12-20 15:03:12.510456,616db113a87ceedca7fbf94a,103102,None,select_applications,None,103102,None,None
142,2022-12-20 15:04:16.303754,616db113a87ceedca7fbf94a,103102,None,select_applications,None,103102,None,None
143,2022-12-20 15:04:19.405295,616db113a87ceedca7fbf94a,103102,None,select_applications,None,103102,None,None
144,2022-12-20 15:04:33.092986,616db113a87ceedca7fbf94a,0,None,apply_refine_search,Number of times social circle at default risk for 30 days,,,
145,2022-12-20 15:04:38.523348,616db113a87ceedca7fbf94a,103102,None,select_applications,None,103102,None,None
146,2022-12-20 15:04:40.553658,616db113a87ceedca7fbf94a,103102,None,select_applications,None,103102,None,None
