serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
209,2022-12-20 14:45:40.351516,5fe100d9ece28c2fa6e9a5a1,106585,None,select_applications,None,106585,None,None
210,2022-12-20 14:45:42.126663,5fe100d9ece28c2fa6e9a5a1,106585,None,select_applications,None,106585,None,None
211,2022-12-20 14:45:45.607846,5fe100d9ece28c2fa6e9a5a1,100740,None,select_applications,None,100740,None,None
212,2022-12-20 14:45:47.063276,5fe100d9ece28c2fa6e9a5a1,100740,None,select_applications,None,100740,None,None
213,2022-12-20 14:45:47.078950,5fe100d9ece28c2fa6e9a5a1,100740,None,select_reject_application,fair,"[{'attribute': '106647_Highest education level', 'value': '0.052'}, {'attribute': '106647_Owns Car', 'value': '0.022'}]",0,0
214,2022-12-20 14:45:48.011096,5fe100d9ece28c2fa6e9a5a1,100740,None,select_applications,None,100740,None,None
215,2022-12-20 14:45:53.679958,5fe100d9ece28c2fa6e9a5a1,101427,None,select_applications,None,101427,None,None
216,2022-12-20 14:45:54.851091,5fe100d9ece28c2fa6e9a5a1,101427,None,select_applications,None,101427,None,None
217,2022-12-20 14:45:54.859187,5fe100d9ece28c2fa6e9a5a1,101427,None,select_applications,None,101427,None,None
218,2022-12-20 14:45:54.873431,5fe100d9ece28c2fa6e9a5a1,101427,None,select_reject_application,fair,"[{'attribute': '106647_Highest education level', 'value': '0.052'}, {'attribute': '106647_Owns Car', 'value': '0.022'}]",0,0
219,2022-12-20 14:45:55.700316,5fe100d9ece28c2fa6e9a5a1,101427,None,select_applications,None,101427,None,None
220,2022-12-20 14:45:59.357619,5fe100d9ece28c2fa6e9a5a1,100001,None,similar_application,,102927,,
221,2022-12-20 14:46:00.846780,5fe100d9ece28c2fa6e9a5a1,100001,None,similar_application,,102927,,
222,2022-12-20 14:46:01.373550,5fe100d9ece28c2fa6e9a5a1,100001,None,similar_application,,102927,,
223,2022-12-20 14:46:02.184684,5fe100d9ece28c2fa6e9a5a1,100001,None,similar_application,,102927,,
224,2022-12-20 14:46:04.185110,5fe100d9ece28c2fa6e9a5a1,100001,None,similar_application,,101667,,
225,2022-12-20 14:46:05.604292,5fe100d9ece28c2fa6e9a5a1,100001,None,similar_application,,101667,,
226,2022-12-20 14:46:07.793097,5fe100d9ece28c2fa6e9a5a1,100001,None,similar_application,,100792,,
227,2022-12-20 14:46:15.108789,5fe100d9ece28c2fa6e9a5a1,100001,None,similar_application,,100001,,
228,2022-12-20 14:46:19.709447,5fe100d9ece28c2fa6e9a5a1,100001,None,similar_application,,100001,,
229,2022-12-20 14:46:27.954223,5fe100d9ece28c2fa6e9a5a1,106314,None,select_applications,None,106314,None,None
230,2022-12-20 14:46:35.965448,5fe100d9ece28c2fa6e9a5a1,106314,None,select_applications,None,106314,None,None
231,2022-12-20 14:46:36.818096,5fe100d9ece28c2fa6e9a5a1,106314,None,select_applications,None,106314,None,None
232,2022-12-20 14:46:36.842805,5fe100d9ece28c2fa6e9a5a1,106314,None,select_reject_application,fair,"[{'attribute': '106647_Highest education level', 'value': '0.052'}, {'attribute': '106647_Owns Car', 'value': '0.022'}]",0,0
233,2022-12-20 14:46:46.721430,5fe100d9ece28c2fa6e9a5a1,106314,None,select_applications,None,106314,None,None
234,2022-12-20 14:46:48.341779,5fe100d9ece28c2fa6e9a5a1,106314,None,select_reject_application,unfair,"[{'attribute': '106647_Highest education level', 'value': '0.052'}, {'attribute': '106647_Owns Car', 'value': '0.022'}]",0,0
235,2022-12-20 14:46:48.347505,5fe100d9ece28c2fa6e9a5a1,106314,None,select_applications,None,106314,None,None
236,2022-12-20 14:46:48.354752,5fe100d9ece28c2fa6e9a5a1,106314,None,select_applications,None,106314,None,None
237,2022-12-20 14:47:06.866042,5fe100d9ece28c2fa6e9a5a1,101697,None,select_applications,None,101697,None,None
238,2022-12-20 14:47:08.166831,5fe100d9ece28c2fa6e9a5a1,101697,None,select_applications,None,101697,None,None
239,2022-12-20 14:47:08.174706,5fe100d9ece28c2fa6e9a5a1,101697,None,select_applications,None,101697,None,None
240,2022-12-20 14:47:08.190758,5fe100d9ece28c2fa6e9a5a1,101697,None,select_reject_application,fair,"[{'attribute': '106647_Highest education level', 'value': '0.052'}, {'attribute': '106647_Owns Car', 'value': '0.022'}]",0,0
241,2022-12-20 14:47:09.121750,5fe100d9ece28c2fa6e9a5a1,101697,None,select_applications,None,101697,None,None
242,2022-12-20 14:48:04.752117,5fe100d9ece28c2fa6e9a5a1,104035,None,select_applications,None,104035,None,None
243,2022-12-20 14:48:06.623797,5fe100d9ece28c2fa6e9a5a1,104035,None,select_applications,None,104035,None,None
244,2022-12-20 14:48:06.631011,5fe100d9ece28c2fa6e9a5a1,104035,None,select_applications,None,104035,None,None
245,2022-12-20 14:48:06.646833,5fe100d9ece28c2fa6e9a5a1,104035,None,select_reject_application,fair,"[{'attribute': '106647_Highest education level', 'value': '0.052'}, {'attribute': '106647_Owns Car', 'value': '0.022'}]",0,0
246,2022-12-20 14:48:07.528916,5fe100d9ece28c2fa6e9a5a1,104035,None,select_applications,None,104035,None,None
247,2022-12-20 14:48:52.402381,5fe100d9ece28c2fa6e9a5a1,106428,None,select_applications,None,106428,None,None
248,2022-12-20 14:48:53.776010,5fe100d9ece28c2fa6e9a5a1,106428,None,select_applications,None,106428,None,None
249,2022-12-20 14:48:53.784919,5fe100d9ece28c2fa6e9a5a1,106428,None,select_applications,None,106428,None,None
250,2022-12-20 14:48:53.803824,5fe100d9ece28c2fa6e9a5a1,106428,None,select_reject_application,fair,"[{'attribute': '106647_Highest education level', 'value': '0.052'}, {'attribute': '106647_Owns Car', 'value': '0.022'}]",0,0
251,2022-12-20 14:48:54.809961,5fe100d9ece28c2fa6e9a5a1,106428,None,select_applications,None,106428,None,None
252,2022-12-20 14:48:55.101118,5fe100d9ece28c2fa6e9a5a1,106428,None,select_applications,None,106428,None,None
253,2022-12-20 14:48:59.348979,5fe100d9ece28c2fa6e9a5a1,100982,None,select_applications,None,100982,None,None
254,2022-12-20 14:49:00.382968,5fe100d9ece28c2fa6e9a5a1,100982,None,select_applications,None,100982,None,None
255,2022-12-20 14:49:00.392231,5fe100d9ece28c2fa6e9a5a1,100982,None,select_applications,None,100982,None,None
256,2022-12-20 14:49:00.409486,5fe100d9ece28c2fa6e9a5a1,100982,None,select_reject_application,fair,"[{'attribute': '106647_Highest education level', 'value': '0.052'}, {'attribute': '106647_Owns Car', 'value': '0.022'}]",0,0
257,2022-12-20 14:49:01.373049,5fe100d9ece28c2fa6e9a5a1,100982,None,select_applications,None,100982,None,None
258,2022-12-20 14:49:43.718935,5fe100d9ece28c2fa6e9a5a1,0,None,apply_refine_search,Contact city in Registration city,Different,,
259,2022-12-20 14:49:57.919000,5fe100d9ece28c2fa6e9a5a1,0,None,apply_refine_search,Owns Property,Yes,,
260,2022-12-20 14:49:58.594410,5fe100d9ece28c2fa6e9a5a1,0,None,apply_refine_search,Owns Property,Yes,,
261,2022-12-20 14:49:58.816282,5fe100d9ece28c2fa6e9a5a1,0,None,apply_refine_search,Owns Property,Yes,,
262,2022-12-20 14:50:01.032409,5fe100d9ece28c2fa6e9a5a1,0,None,apply_refine_search,Owns Property,No,,
263,2022-12-20 14:50:06.064594,5fe100d9ece28c2fa6e9a5a1,100568,None,select_applications,None,100568,None,None
264,2022-12-20 14:50:19.695201,5fe100d9ece28c2fa6e9a5a1,100568,None,select_applications,None,100568,None,None
265,2022-12-20 14:50:26.624528,5fe100d9ece28c2fa6e9a5a1,0,None,apply_refine_search,Application Hour,>17,,
266,2022-12-20 14:50:30.413706,5fe100d9ece28c2fa6e9a5a1,104132,None,select_applications,None,104132,None,None
267,2022-12-20 14:50:38.714271,5fe100d9ece28c2fa6e9a5a1,104132,None,select_applications,None,104132,None,None
268,2022-12-20 14:50:39.028565,5fe100d9ece28c2fa6e9a5a1,104132,None,select_applications,None,104132,None,None
269,2022-12-20 14:50:41.576556,5fe100d9ece28c2fa6e9a5a1,104132,None,select_applications,None,104132,None,None
270,2022-12-20 14:50:41.588514,5fe100d9ece28c2fa6e9a5a1,104132,None,select_reject_application,fair,"[{'attribute': '106647_Highest education level', 'value': '0.052'}, {'attribute': '106647_Owns Car', 'value': '0.022'}]",0,0
271,2022-12-20 14:50:43.110172,5fe100d9ece28c2fa6e9a5a1,104132,None,select_applications,None,104132,None,None
272,2022-12-20 14:51:26.752797,5fe100d9ece28c2fa6e9a5a1,0,None,Applications_Prediction_Confidence,None,ascend,,
273,2022-12-20 14:51:36.800364,5fe100d9ece28c2fa6e9a5a1,101976,None,select_applications,None,101976,None,None
274,2022-12-20 14:51:37.011692,5fe100d9ece28c2fa6e9a5a1,106314,None,select_applications,None,106314,None,None
275,2022-12-20 14:51:38.054385,5fe100d9ece28c2fa6e9a5a1,100982,None,select_applications,None,100982,None,None
276,2022-12-20 14:51:39.443402,5fe100d9ece28c2fa6e9a5a1,100982,None,select_applications,None,100982,None,None
277,2022-12-20 14:51:40.535230,5fe100d9ece28c2fa6e9a5a1,101976,None,select_applications,None,101976,None,None
278,2022-12-20 14:51:40.828163,5fe100d9ece28c2fa6e9a5a1,101976,None,select_applications,None,101976,None,None
279,2022-12-20 14:51:42.079509,5fe100d9ece28c2fa6e9a5a1,101976,None,select_applications,None,101976,None,None
280,2022-12-20 14:51:42.087789,5fe100d9ece28c2fa6e9a5a1,101976,None,select_applications,None,101976,None,None
281,2022-12-20 14:51:42.104440,5fe100d9ece28c2fa6e9a5a1,101976,None,select_reject_application,fair,"[{'attribute': '106647_Highest education level', 'value': '0.052'}, {'attribute': '106647_Owns Car', 'value': '0.022'}]",0,0
282,2022-12-20 14:51:42.834545,5fe100d9ece28c2fa6e9a5a1,101976,None,select_applications,None,101976,None,None
283,2022-12-20 14:51:50.436476,5fe100d9ece28c2fa6e9a5a1,0,None,Clicked-on-Causal-Graph-Node,Node Value,Application Hour,None,None
284,2022-12-20 14:52:47.953754,5fe100d9ece28c2fa6e9a5a1,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
285,2022-12-20 14:52:47.961724,5fe100d9ece28c2fa6e9a5a1,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
286,2022-12-20 14:52:47.968954,5fe100d9ece28c2fa6e9a5a1,0,None,Clicked-on-Causal-Graph-Node,Node Value,Installments,None,None
287,2022-12-20 14:53:01.964573,5fe100d9ece28c2fa6e9a5a1,102933,None,select_applications,None,102933,None,None
288,2022-12-20 14:53:03.187140,5fe100d9ece28c2fa6e9a5a1,102933,None,select_applications,None,102933,None,None
289,2022-12-20 14:53:03.478896,5fe100d9ece28c2fa6e9a5a1,102933,None,select_applications,None,102933,None,None
290,2022-12-20 14:53:03.486950,5fe100d9ece28c2fa6e9a5a1,102933,None,select_applications,None,102933,None,None
291,2022-12-20 14:53:03.507319,5fe100d9ece28c2fa6e9a5a1,102933,None,select_reject_application,fair,"[{'attribute': '106647_Highest education level', 'value': '0.052'}, {'attribute': '106647_Owns Car', 'value': '0.022'}]",0,0
292,2022-12-20 14:53:04.303020,5fe100d9ece28c2fa6e9a5a1,102933,None,select_applications,None,102933,None,None
293,2022-12-20 14:55:31.981270,5fe100d9ece28c2fa6e9a5a1,103025,None,select_applications,None,103025,None,None
294,2022-12-20 14:55:33.182819,5fe100d9ece28c2fa6e9a5a1,103025,None,select_applications,None,103025,None,None
295,2022-12-20 14:55:33.190579,5fe100d9ece28c2fa6e9a5a1,103025,None,select_applications,None,103025,None,None
296,2022-12-20 14:55:33.205532,5fe100d9ece28c2fa6e9a5a1,103025,None,select_reject_application,fair,"[{'attribute': '106647_Highest education level', 'value': '0.052'}, {'attribute': '106647_Owns Car', 'value': '0.022'}]",0,0
297,2022-12-20 14:55:34.310389,5fe100d9ece28c2fa6e9a5a1,103025,None,select_applications,None,103025,None,None
298,2022-12-20 14:55:38.690558,5fe100d9ece28c2fa6e9a5a1,100568,None,select_applications,None,100568,None,None
299,2022-12-20 14:55:39.748230,5fe100d9ece28c2fa6e9a5a1,100568,None,select_applications,None,100568,None,None
300,2022-12-20 14:55:39.755225,5fe100d9ece28c2fa6e9a5a1,100568,None,select_applications,None,100568,None,None
301,2022-12-20 14:55:39.771885,5fe100d9ece28c2fa6e9a5a1,100568,None,select_reject_application,fair,"[{'attribute': '106647_Highest education level', 'value': '0.052'}, {'attribute': '106647_Owns Car', 'value': '0.022'}]",0,0
302,2022-12-20 14:55:40.796508,5fe100d9ece28c2fa6e9a5a1,100568,None,select_applications,None,100568,None,None
303,2022-12-20 14:55:46.435084,5fe100d9ece28c2fa6e9a5a1,104230,None,select_applications,None,104230,None,None
