serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
73,2022-12-20 14:49:24.157492,60e46e73e4c4216e7dcbe325,106401,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
74,2022-12-20 14:49:29.681513,60e46e73e4c4216e7dcbe325,106401,None,select_applications,None,106401,None,None
75,2022-12-20 14:49:32.055082,60e46e73e4c4216e7dcbe325,106401,None,select_applications,None,106401,None,None
76,2022-12-20 14:50:02.790144,60e46e73e4c4216e7dcbe325,106488,None,select_applications,None,106488,None,None
77,2022-12-20 14:50:15.935177,60e46e73e4c4216e7dcbe325,106488,None,select_applications,None,106488,None,None
78,2022-12-20 14:50:15.952984,60e46e73e4c4216e7dcbe325,106488,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
79,2022-12-20 14:50:18.466280,60e46e73e4c4216e7dcbe325,106488,None,select_applications,None,106488,None,None
80,2022-12-20 14:50:26.243260,60e46e73e4c4216e7dcbe325,101367,None,select_applications,None,101367,None,None
81,2022-12-20 14:50:31.065715,60e46e73e4c4216e7dcbe325,101367,None,select_applications,None,101367,None,None
82,2022-12-20 14:51:03.304143,60e46e73e4c4216e7dcbe325,101367,None,select_applications,None,101367,None,None
83,2022-12-20 14:51:03.331782,60e46e73e4c4216e7dcbe325,101367,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
84,2022-12-20 14:51:06.806626,60e46e73e4c4216e7dcbe325,101367,None,select_applications,None,101367,None,None
85,2022-12-20 14:51:14.969301,60e46e73e4c4216e7dcbe325,100241,None,select_applications,None,100241,None,None
86,2022-12-20 14:51:46.441136,60e46e73e4c4216e7dcbe325,100241,None,select_applications,None,100241,None,None
87,2022-12-20 14:51:46.453998,60e46e73e4c4216e7dcbe325,100241,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
88,2022-12-20 14:51:49.791905,60e46e73e4c4216e7dcbe325,100241,None,select_applications,None,100241,None,None
89,2022-12-20 14:52:00.258937,60e46e73e4c4216e7dcbe325,106802,None,select_applications,None,106802,None,None
90,2022-12-20 14:52:28.082824,60e46e73e4c4216e7dcbe325,106802,None,select_applications,None,106802,None,None
91,2022-12-20 14:52:28.106689,60e46e73e4c4216e7dcbe325,106802,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
92,2022-12-20 14:52:31.360399,60e46e73e4c4216e7dcbe325,106802,None,select_applications,None,106802,None,None
93,2022-12-20 14:52:44.835250,60e46e73e4c4216e7dcbe325,105035,None,select_applications,None,105035,None,None
94,2022-12-20 14:53:08.259454,60e46e73e4c4216e7dcbe325,105035,None,select_applications,None,105035,None,None
95,2022-12-20 14:53:08.271561,60e46e73e4c4216e7dcbe325,105035,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0.072'}, {'attribute': '106647_Work address located in Registration region', 'value': '0.038'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Installments', 'value': '0.066'}, {'attribute': '106647_Has Phone', 'value': '0.014'}, {'attribute': '106647_Years in current employment', 'value': '0.06'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '106647_Contact address located in work region', 'value': '0.046'}, {'attribute': '106647_Employer organization', 'value': '0.051'}, {'attribute': '106647_Has Work Phone', 'value': '0.034'}, {'attribute': '106647_Mobile reachable', 'value': '0.064'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0.031'}, {'attribute': '106647_Housing situation', 'value': '0.063'}, {'attribute': '106647_Age', 'value': '0.073'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0.028'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.073'}, {'attribute': '106647_Goods Price', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0.033'}, {'attribute': '106647_Income', 'value': '0.073'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0.052'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Region & City Rating', 'value': '0.045'}, {'attribute': '106647_Family status', 'value': '0.062'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.049'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.073'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Has Mobile', 'value': '0.061'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.072'}, {'attribute': '106401_Owns Property', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.073'}, {'attribute': '106647_Income type', 'value': '0.073'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': ""106647_Region's Normalized Population"", 'value': '0'}]",0,0
96,2022-12-20 14:53:17.316267,60e46e73e4c4216e7dcbe325,105035,None,select_applications,None,105035,None,None
