serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
153,2022-12-20 14:52:15.786538,608aa72c95a49d6f70deb05e,106261,None,select_reject_application,unfair,"[{'attribute': '104466_Years in current employment', 'value': '0.033'}, {'attribute': '100038_Number of children', 'value': '0.034'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Has Phone', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.047'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '100038_Gender', 'value': '0'}, {'attribute': '100038_Application Hour', 'value': '0'}, {'attribute': '106647_Housing situation', 'value': '0.052'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '106647_Age', 'value': '0.043'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '100038_Owns Property', 'value': '0.06'}, {'attribute': '100038_Owns Car', 'value': '0'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '100038_Years in current employment', 'value': '0.048'}, {'attribute': '100038_Age', 'value': '0.042'}, {'attribute': '100038_Income type', 'value': '0.06'}, {'attribute': '106647_Highest education level', 'value': '0.06'}, {'attribute': '104466_Gender', 'value': '0'}, {'attribute': '102298_Gender', 'value': '0'}, {'attribute': '104466_Age', 'value': '0.043'}, {'attribute': '102298_Owns Car', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.05'}, {'attribute': '106647_Has Mobile', 'value': '0.029'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.037'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '100038_Application Day', 'value': '0'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': '104466_Owns Car', 'value': '0'}]",0,0
154,2022-12-20 14:52:16.772708,608aa72c95a49d6f70deb05e,106261,None,select_applications,None,106261,None,None
155,2022-12-20 14:52:20.401623,608aa72c95a49d6f70deb05e,100057,None,select_applications,None,100057,None,None
156,2022-12-20 14:52:23.153709,608aa72c95a49d6f70deb05e,100057,None,select_applications,None,100057,None,None
157,2022-12-20 14:52:30.468705,608aa72c95a49d6f70deb05e,100057,None,select_applications,None,100057,None,None
158,2022-12-20 14:52:30.471168,608aa72c95a49d6f70deb05e,100057,None,select_applications,None,100057,None,None
159,2022-12-20 14:52:30.472476,608aa72c95a49d6f70deb05e,100057,None,select_reject_application,fair,"[{'attribute': '104466_Years in current employment', 'value': '0.033'}, {'attribute': '100038_Number of children', 'value': '0.034'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Has Phone', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.047'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '100038_Gender', 'value': '0'}, {'attribute': '100038_Application Hour', 'value': '0'}, {'attribute': '106647_Housing situation', 'value': '0.052'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '106647_Age', 'value': '0.043'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '100038_Owns Property', 'value': '0.06'}, {'attribute': '100038_Owns Car', 'value': '0'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '100038_Years in current employment', 'value': '0.048'}, {'attribute': '100038_Age', 'value': '0.042'}, {'attribute': '100038_Income type', 'value': '0.06'}, {'attribute': '106647_Highest education level', 'value': '0.06'}, {'attribute': '104466_Gender', 'value': '0'}, {'attribute': '102298_Gender', 'value': '0'}, {'attribute': '104466_Age', 'value': '0.043'}, {'attribute': '102298_Owns Car', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.05'}, {'attribute': '106647_Has Mobile', 'value': '0.029'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.037'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '100038_Application Day', 'value': '0'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': '104466_Owns Car', 'value': '0'}]",0,0
160,2022-12-20 14:52:31.704924,608aa72c95a49d6f70deb05e,100057,None,select_applications,None,100057,None,None
161,2022-12-20 14:52:33.276397,608aa72c95a49d6f70deb05e,100090,None,select_applications,None,100090,None,None
162,2022-12-20 14:52:39.027398,608aa72c95a49d6f70deb05e,0,None,Applications_Prediction_Confidence,None,ascend,,
163,2022-12-20 14:52:39.320185,608aa72c95a49d6f70deb05e,0,None,Applications_Prediction_Confidence,None,ascend,,
164,2022-12-20 14:52:39.471704,608aa72c95a49d6f70deb05e,0,None,Applications_Prediction_Confidence,None,ascend,,
165,2022-12-20 14:52:39.624234,608aa72c95a49d6f70deb05e,0,None,Applications_Prediction_Confidence,None,ascend,,
166,2022-12-20 14:52:39.789602,608aa72c95a49d6f70deb05e,0,None,Applications_Prediction_Confidence,None,ascend,,
167,2022-12-20 14:52:39.965591,608aa72c95a49d6f70deb05e,0,None,Applications_Prediction_Confidence,None,ascend,,
168,2022-12-20 14:52:40.746044,608aa72c95a49d6f70deb05e,0,None,Applications_Prediction_Confidence,None,ascend,,
169,2022-12-20 14:52:44.057187,608aa72c95a49d6f70deb05e,0,None,apply_refine_search,Contact city in Registration city,,,
170,2022-12-20 14:52:49.238529,608aa72c95a49d6f70deb05e,0,None,apply_refine_search,,,,
171,2022-12-20 14:52:53.962156,608aa72c95a49d6f70deb05e,0,None,apply_refine_search,sdf,,,
172,2022-12-20 14:53:09.157124,608aa72c95a49d6f70deb05e,0,None,Applications_Prediction_Confidence,None,ascend,,
173,2022-12-20 14:53:11.943032,608aa72c95a49d6f70deb05e,0,None,Applications_Prediction_Confidence,None,ascend,,
174,2022-12-20 14:53:17.254473,608aa72c95a49d6f70deb05e,101149,None,select_applications,None,101149,None,None
175,2022-12-20 14:53:27.764880,608aa72c95a49d6f70deb05e,101149,None,select_applications,None,101149,None,None
176,2022-12-20 14:53:29.493540,608aa72c95a49d6f70deb05e,105266,None,select_applications,None,105266,None,None
177,2022-12-20 14:53:31.196815,608aa72c95a49d6f70deb05e,105266,None,select_applications,None,105266,None,None
178,2022-12-20 14:53:37.605147,608aa72c95a49d6f70deb05e,105266,None,select_reject_application,unfair,"[{'attribute': '104466_Years in current employment', 'value': '0.033'}, {'attribute': '100038_Number of children', 'value': '0.034'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106647_Has Phone', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.047'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '100038_Gender', 'value': '0'}, {'attribute': '100038_Application Hour', 'value': '0'}, {'attribute': '106647_Housing situation', 'value': '0.052'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '106647_Age', 'value': '0.043'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '100038_Owns Property', 'value': '0.06'}, {'attribute': '100038_Owns Car', 'value': '0'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '100038_Years in current employment', 'value': '0.048'}, {'attribute': '100038_Age', 'value': '0.042'}, {'attribute': '100038_Income type', 'value': '0.06'}, {'attribute': '106647_Highest education level', 'value': '0.06'}, {'attribute': '104466_Gender', 'value': '0'}, {'attribute': '102298_Gender', 'value': '0'}, {'attribute': '104466_Age', 'value': '0.043'}, {'attribute': '102298_Owns Car', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.05'}, {'attribute': '106647_Has Mobile', 'value': '0.029'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0.037'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '100038_Application Day', 'value': '0'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': '104466_Owns Car', 'value': '0'}]",0,0
179,2022-12-20 14:53:37.607891,608aa72c95a49d6f70deb05e,105266,None,select_applications,None,105266,None,None
180,2022-12-20 14:53:38.715679,608aa72c95a49d6f70deb05e,105266,None,select_applications,None,105266,None,None
