serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
383,2022-12-20 15:26:53.159938,612288702a5316519e4e9602,100028,None,select_applications,None,100028,None,None
384,2022-12-20 15:27:00.541504,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
385,2022-12-20 15:27:27.199998,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
386,2022-12-20 15:27:28.000650,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
387,2022-12-20 15:27:39.887892,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
388,2022-12-20 15:27:42.467677,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
389,2022-12-20 15:27:44.331708,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
390,2022-12-20 15:27:49.823663,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
391,2022-12-20 15:27:50.499772,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
392,2022-12-20 15:27:50.686497,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
393,2022-12-20 15:27:52.186724,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
394,2022-12-20 15:27:52.870604,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
395,2022-12-20 15:27:54.734247,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
396,2022-12-20 15:27:55.547753,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
397,2022-12-20 15:28:02.151984,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
398,2022-12-20 15:28:08.568908,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
399,2022-12-20 15:28:09.483976,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
400,2022-12-20 15:28:11.794377,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
401,2022-12-20 15:28:12.765048,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
402,2022-12-20 15:28:16.305947,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
403,2022-12-20 15:28:17.829062,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
404,2022-12-20 15:28:19.673423,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
405,2022-12-20 15:28:21.525525,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
406,2022-12-20 15:28:23.753596,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
407,2022-12-20 15:28:28.069302,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
408,2022-12-20 15:28:29.105245,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
409,2022-12-20 15:28:32.629252,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
410,2022-12-20 15:28:41.889407,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
411,2022-12-20 15:28:48.177130,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
412,2022-12-20 15:28:53.141319,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
413,2022-12-20 15:28:53.194659,612288702a5316519e4e9602,100038,None,select_reject_application,unfair,"[{'attribute': '100005_Has Work Phone', 'value': '0'}, {'attribute': '100241_Years since changing phone', 'value': '0'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '106488_Contact address located in work region', 'value': '0'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100038_Gender', 'value': '0.04'}, {'attribute': '106488_Number of children', 'value': '0'}, {'attribute': ""100763_Region's Rating"", 'value': '0'}, {'attribute': '106401_Age', 'value': '0.039'}, {'attribute': ""100038_Region's Normalized Population"", 'value': '0.003'}, {'attribute': '100038_Application Hour', 'value': '0.001'}, {'attribute': '106488_Number of family members', 'value': '0'}, {'attribute': '100763_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106401_Work address located in Registration region', 'value': '0'}, {'attribute': '106488_Accompanied while applying', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100013_Occupation Type', 'value': '0.043'}, {'attribute': '106488_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '100763_Income', 'value': '0.036'}, {'attribute': '100028_Highest education level', 'value': '0.053'}, {'attribute': '100005_Loan Credit amount ', 'value': '0.04'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106488_Highest education level', 'value': '0.036'}, {'attribute': '100038_Loan Credit amount ', 'value': '0.047'}, {'attribute': '100763_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.003'}, {'attribute': '106647_Contact city in work city', 'value': '0'}, {'attribute': ""106802_Region's Rating"", 'value': '0'}, {'attribute': '100013_Number of children', 'value': '0'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.001'}, {'attribute': '100038_Work address in Registration city', 'value': '0'}, {'attribute': '106488_Years in current employment', 'value': '0.034'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100763_Age', 'value': '0.044'}, {'attribute': '106401_Employer organization', 'value': '0'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106488_Years since changing  identity document', 'value': '0'}, {'attribute': '106802_Contact address located in work region', 'value': '0'}, {'attribute': '100763_Employer organization', 'value': '0.001'}, {'attribute': '106401_Work address in Registration city', 'value': '0'}, {'attribute': '106401_Years since changing  identity document', 'value': '0'}, {'attribute': '100763_Goods Price', 'value': '0.036'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106802_Work address in Registration city', 'value': '0'}, {'attribute': '100005_Contact city in Registration city', 'value': '0'}, {'attribute': '100001_Employer organization', 'value': '0.029'}, {'attribute': '106488_Housing situation', 'value': '0.034'}, {'attribute': '100001_Application Hour', 'value': '0'}, {'attribute': '100013_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100001_Contact city in work city', 'value': '0'}, {'attribute': '106401_Contact address located in work region', 'value': '0'}, {'attribute': '106802_Occupation Type', 'value': '0.051'}, {'attribute': '100763_Loan annuity', 'value': '0.032'}, {'attribute': '106488_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106802_Region & City Rating', 'value': '0'}, {'attribute': '100001_Loan Credit amount ', 'value': '0.035'}, {'attribute': '100001_Application Day', 'value': '0'}, {'attribute': '100013_Employer organization', 'value': '0'}, {'attribute': '100241_Employer organization', 'value': '0'}, {'attribute': '100005_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Years in current employment', 'value': '0.038'}, {'attribute': '106488_Installments', 'value': '0.039'}, {'attribute': '100241_Income type', 'value': '0.047'}, {'attribute': '100013_Accompanied while applying', 'value': '0'}, {'attribute': '100005_Owns Property', 'value': '0.038'}, {'attribute': '100241_Work address located in Registration region', 'value': '0'}, {'attribute': '106401_Owns Property', 'value': '0.029'}, {'attribute': '100001_Work address in Registration city', 'value': '0'}, {'attribute': '100241_Number of children', 'value': '0'}, {'attribute': '100005_Number of times social circle defaulted on loan for 60 days', 'value': '0.002'}, {'attribute': '100241_Contact city in work city', 'value': '0'}, {'attribute': '100001_Work address located in Registration region', 'value': '0'}, {'attribute': '100013_Income', 'value': '0.045'}, {'attribute': '100038_Accompanied while applying', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Contact city in work city', 'value': '0'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100001_Region & City Rating', 'value': '0.002'}, {'attribute': '106488_Region & City Rating', 'value': '0'}, {'attribute': '100013_Loan Credit amount ', 'value': '0.037'}, {'attribute': '100005_Installments', 'value': '0.047'}, {'attribute': '106488_Years since changing registration', 'value': '0'}, {'attribute': '106647_Work address in Registration city', 'value': '0'}, {'attribute': '100005_Has Phone', 'value': '0.03'}, {'attribute': '100241_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Has email', 'value': '0'}, {'attribute': '100241_Contact address located in Registration region', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100013_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '100001_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100005_Work address in Registration city', 'value': '0'}, {'attribute': '100005_Contact address located in work region', 'value': '0'}, {'attribute': ""106401_Region's Normalized Population"", 'value': '0'}, {'attribute': '100241_Number of family members', 'value': '0'}, {'attribute': '100013_Application Day', 'value': '0.003'}, {'attribute': '106488_Employer organization', 'value': '0'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.02'}, {'attribute': '106401_Income', 'value': '0.051'}, {'attribute': '106802_Highest education level', 'value': '0.045'}, {'attribute': '100013_Has Work Phone', 'value': '0'}, {'attribute': '100013_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100005_Accompanied while applying', 'value': '0'}, {'attribute': '106647_Income type', 'value': '0.051'}, {'attribute': '106401_Housing situation', 'value': '0.027'}, {'attribute': '100763_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106401_Number of children', 'value': '0'}, {'attribute': '100038_Has email', 'value': '0.004'}, {'attribute': '106802_Work address located in Registration region', 'value': '0.003'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100241_Occupation Type', 'value': '0.043'}, {'attribute': '100001_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Has Work Phone', 'value': '0'}, {'attribute': '100001_Income', 'value': '0.037'}, {'attribute': '100763_Application Day', 'value': '0.001'}, {'attribute': '106802_Gender', 'value': '0.046'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106401_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100763_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100013_Contact city in work city', 'value': '0'}, {'attribute': '100028_Application Day', 'value': '0'}, {'attribute': '100001_Number of Credit Bureau enquiries 1 day before application', 'value': '0.004'}, {'attribute': '100028_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Application Day', 'value': '0'}, {'attribute': '100241_Gender', 'value': '0.037'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100013_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.034'}, {'attribute': '106647_Highest education level', 'value': '0.05'}, {'attribute': '106488_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106488_Occupation Type', 'value': '0.043'}, {'attribute': '100013_Region & City Rating', 'value': '0'}, {'attribute': '100763_Application Hour', 'value': '0'}, {'attribute': '100038_Application Day', 'value': '0'}, {'attribute': '100028_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '100241_Application Hour', 'value': '0'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100763_Years since changing  identity document', 'value': '0'}, {'attribute': ""100241_Region's Rating"", 'value': '0.002'}, {'attribute': '100013_Housing situation', 'value': '0.036'}, {'attribute': '106488_Gender', 'value': '0.035'}, {'attribute': '106488_Loan Credit amount ', 'value': '0.037'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Contact city in Registration city', 'value': '0'}, {'attribute': ""100241_Region's Normalized Population"", 'value': '0.001'}, {'attribute': '100001_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106401_Application Hour', 'value': '0'}, {'attribute': '106401_Application Day', 'value': '0'}, {'attribute': '100763_Work address in Registration city', 'value': '0'}, {'attribute': '106401_Contact address located in Registration region', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100001_Accompanied while applying', 'value': '0'}, {'attribute': '100038_Region & City Rating', 'value': '0'}, {'attribute': '100005_Income', 'value': '0.048'}, {'attribute': '106488_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106802_Goods Price', 'value': '0.037'}, {'attribute': ""106488_Region's Rating"", 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100763_Region & City Rating', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0'}, {'attribute': '100763_Income type', 'value': '0.04'}, {'attribute': '100763_Gender', 'value': '0.041'}, {'attribute': '106488_Income', 'value': '0.065'}, {'attribute': '106488_Work address in Registration city', 'value': '0'}, {'attribute': '106488_Contact city in Registration city', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '100005_Contact city in work city', 'value': '0'}, {'attribute': '100763_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100005_Gender', 'value': '0.042'}, {'attribute': '100028_Income type', 'value': '0.043'}, {'attribute': '106401_Loan annuity', 'value': '0.029'}, {'attribute': '100241_Housing situation', 'value': '0.032'}, {'attribute': '100013_Owns Property', 'value': '0.037'}, {'attribute': '100763_Work address located in Registration region', 'value': '0'}, {'attribute': '100028_Age', 'value': '0.036'}, {'attribute': '100001_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '100013_Work address in Registration city', 'value': '0'}, {'attribute': '106401_Has Work Phone', 'value': '0'}, {'attribute': ""100013_Region's Rating"", 'value': '0.002'}, {'attribute': '100001_Contact address located in work region', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100013_Application Hour', 'value': '0'}, {'attribute': '100038_Income', 'value': '0.049'}, {'attribute': '106488_Contact city in work city', 'value': '0'}, {'attribute': '106802_Has Phone', 'value': '0.033'}, {'attribute': '100763_Contact city in work city', 'value': '0.001'}, {'attribute': ""100005_Region's Rating"", 'value': '0'}, {'attribute': '100013_Contact address located in work region', 'value': '0'}, {'attribute': '100763_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100028_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106401_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '100005_Region & City Rating', 'value': '0'}, {'attribute': '100038_Owns Car', 'value': '0.049'}, {'attribute': '106802_Has Work Phone', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.002'}, {'attribute': '100013_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100763_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100763_Years since changing phone', 'value': '0'}, {'attribute': '100763_Loan Credit amount ', 'value': '0.04'}, {'attribute': ""106488_Region's Normalized Population"", 'value': '0'}, {'attribute': '100038_Highest education level', 'value': '0.051'}, {'attribute': '100001_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106401_Occupation Type', 'value': '0.044'}, {'attribute': '100241_Income', 'value': '0.043'}, {'attribute': '100013_Contact city in Registration city', 'value': '0.001'}, {'attribute': '100038_Income type', 'value': '0.054'}, {'attribute': '106647_Family status', 'value': '0.025'}, {'attribute': '100763_Number of times social circle at default risk for 30 days', 'value': '0.001'}, {'attribute': '106401_Loan Credit amount ', 'value': '0.044'}, {'attribute': '106488_Work address located in Registration region', 'value': '0'}, {'attribute': '100001_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100001_Has email', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100241_Contact address located in work region', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100241_Work address in Registration city', 'value': '0'}, {'attribute': '100013_Work address located in Registration region', 'value': '0'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '100763_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '106488_Contact address located in Registration region', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106488_Years since changing phone', 'value': '0.001'}, {'attribute': '100028_Gender', 'value': '0.041'}, {'attribute': '100005_Application Day', 'value': '0'}, {'attribute': '100001_Age', 'value': '0.037'}, {'attribute': '106401_Has email', 'value': '0'}, {'attribute': '100001_Owns Property', 'value': '0.038'}, {'attribute': '100013_Has email', 'value': '0'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '100028_Income', 'value': '0.034'}, {'attribute': '100038_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106401_Number of family members', 'value': '0'}, {'attribute': '100001_Gender', 'value': '0.04'}, {'attribute': '100763_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100028_Region & City Rating', 'value': '0'}, {'attribute': '106401_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Mobile reachable', 'value': '0'}, {'attribute': '100001_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '100028_Contact city in Registration city', 'value': '0'}, {'attribute': '106802_Loan Credit amount ', 'value': '0.046'}, {'attribute': '100001_Income type', 'value': '0.042'}, {'attribute': '100001_Years since changing phone', 'value': '0.02'}, {'attribute': '106802_Contact city in Registration city', 'value': '0'}, {'attribute': '100001_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Owns Property', 'value': '0.029'}, {'attribute': '106488_Owns Property', 'value': '0.034'}, {'attribute': '106401_Gender', 'value': '0.039'}, {'attribute': ""100013_Region's Normalized Population"", 'value': '0'}, {'attribute': '106401_Years in current employment', 'value': '0.04'}, {'attribute': '100241_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Has email', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0.039'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100005_Occupation Type', 'value': '0.043'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106401_Income type', 'value': '0.058'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100005_Application Hour', 'value': '0'}, {'attribute': '100028_Number of Credit Bureau enquiries 1 month before application', 'value': '0.001'}, {'attribute': '100028_Owns Car', 'value': '0.054'}, {'attribute': '100005_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.046'}, {'attribute': '106488_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100013_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '100038_Contact city in Registration city', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100241_Has Phone', 'value': '0.022'}, {'attribute': '106488_Application Day', 'value': '0'}, {'attribute': '100241_Owns Property', 'value': '0.034'}, {'attribute': '106488_Application Hour', 'value': '0'}, {'attribute': '106401_Contact city in Registration city', 'value': '0'}, {'attribute': '106802_Income type', 'value': '0.056'}, {'attribute': '100241_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100028_Application Hour', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0.007'}, {'attribute': '106401_Goods Price', 'value': '0.037'}, {'attribute': '100763_Contact address located in work region', 'value': '0'}, {'attribute': '100241_Region & City Rating', 'value': '0'}, {'attribute': '100028_Work address in Registration city', 'value': '0'}, {'attribute': '106401_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '100241_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '100763_Contact city in Registration city', 'value': '0'}]",0,0
414,2022-12-20 15:28:55.786917,612288702a5316519e4e9602,100038,None,select_applications,None,100038,None,None
415,2022-12-20 15:29:02.919569,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
416,2022-12-20 15:29:05.370557,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
417,2022-12-20 15:29:06.724287,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
418,2022-12-20 15:29:07.510500,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
419,2022-12-20 15:29:31.014409,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
420,2022-12-20 15:29:42.882220,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
421,2022-12-20 15:29:58.974565,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
422,2022-12-20 15:30:00.050650,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
423,2022-12-20 15:30:00.950404,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
424,2022-12-20 15:30:02.798722,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
425,2022-12-20 15:30:04.074532,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
426,2022-12-20 15:30:05.866651,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
427,2022-12-20 15:30:06.458389,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
428,2022-12-20 15:30:07.634591,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
429,2022-12-20 15:30:09.410347,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
430,2022-12-20 15:30:11.227180,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
431,2022-12-20 15:30:13.490605,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
432,2022-12-20 15:30:14.592911,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
433,2022-12-20 15:30:16.259414,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
434,2022-12-20 15:30:17.582632,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
435,2022-12-20 15:30:18.362438,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
436,2022-12-20 15:30:19.429421,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
437,2022-12-20 15:30:20.686388,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
438,2022-12-20 15:30:24.606401,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
439,2022-12-20 15:30:27.050363,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
440,2022-12-20 15:30:30.448149,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
441,2022-12-20 15:30:35.154498,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
442,2022-12-20 15:30:39.278586,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
443,2022-12-20 15:30:40.475073,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
444,2022-12-20 15:30:42.658965,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
445,2022-12-20 15:30:45.542345,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
446,2022-12-20 15:30:55.122649,612288702a5316519e4e9602,100042,None,select_applications,None,100042,None,None
