serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
65,2022-12-20 15:10:49.310384,6120211d8e1eab16fcb7ad69,106802,None,select_reject_application,unfair,"[{'attribute': '106401_Highest education level', 'value': '0.05'}, {'attribute': '106401_Region & City Rating', 'value': '0.054'}, {'attribute': '106401_Gender', 'value': '0'}, {'attribute': '106802_Owns Car', 'value': '0.002'}, {'attribute': '106488_Highest education level', 'value': '0.032'}, {'attribute': '106488_Gender', 'value': '0'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0'}, {'attribute': '101367_Gender', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0.057'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0.054'}, {'attribute': '106647_Highest education level', 'value': '0.034'}, {'attribute': '106802_Income type', 'value': '0.073'}, {'attribute': '101367_Owns Car', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0'}, {'attribute': '106802_Highest education level', 'value': '0.036'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '106802_Gender', 'value': '0.005'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0.061'}]",0,0
66,2022-12-20 15:10:54.263658,6120211d8e1eab16fcb7ad69,106802,None,select_applications,None,106802,None,None
67,2022-12-20 15:11:19.540665,6120211d8e1eab16fcb7ad69,100763,None,select_applications,None,100763,None,None
68,2022-12-20 15:11:35.143812,6120211d8e1eab16fcb7ad69,100763,None,select_applications,None,100763,None,None
69,2022-12-20 15:11:37.577137,6120211d8e1eab16fcb7ad69,100763,None,select_applications,None,100763,None,None
70,2022-12-20 15:11:39.716748,6120211d8e1eab16fcb7ad69,100763,None,select_applications,None,100763,None,None
71,2022-12-20 15:11:53.855292,6120211d8e1eab16fcb7ad69,100763,None,select_applications,None,100763,None,None
72,2022-12-20 15:11:53.909588,6120211d8e1eab16fcb7ad69,100763,None,select_reject_application,fair,"[{'attribute': '106401_Highest education level', 'value': '0.05'}, {'attribute': '100763_Region & City Rating', 'value': '0.069'}, {'attribute': '106401_Region & City Rating', 'value': '0.054'}, {'attribute': '106401_Gender', 'value': '0'}, {'attribute': '106802_Owns Car', 'value': '0.002'}, {'attribute': '106488_Highest education level', 'value': '0.032'}, {'attribute': '100763_Gender', 'value': '0.006'}, {'attribute': '106488_Gender', 'value': '0'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0'}, {'attribute': '101367_Gender', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0.057'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0.054'}, {'attribute': '106647_Highest education level', 'value': '0.034'}, {'attribute': '106802_Income type', 'value': '0.073'}, {'attribute': '101367_Owns Car', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0'}, {'attribute': '100763_Owns Car', 'value': '0'}, {'attribute': '106802_Highest education level', 'value': '0.036'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '106802_Gender', 'value': '0.005'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0.061'}]",0,0
73,2022-12-20 15:12:08.248345,6120211d8e1eab16fcb7ad69,100763,None,select_applications,None,100763,None,None
74,2022-12-20 15:12:19.458779,6120211d8e1eab16fcb7ad69,100001,None,select_applications,None,100001,None,None
75,2022-12-20 15:12:22.060820,6120211d8e1eab16fcb7ad69,100001,None,select_applications,None,100001,None,None
76,2022-12-20 15:12:23.478698,6120211d8e1eab16fcb7ad69,100001,None,select_reject_application,fair,"[{'attribute': '106401_Highest education level', 'value': '0.05'}, {'attribute': '100763_Region & City Rating', 'value': '0.069'}, {'attribute': '106401_Region & City Rating', 'value': '0.054'}, {'attribute': '106401_Gender', 'value': '0'}, {'attribute': '106802_Owns Car', 'value': '0.002'}, {'attribute': '106488_Highest education level', 'value': '0.032'}, {'attribute': '100763_Gender', 'value': '0.006'}, {'attribute': '106488_Gender', 'value': '0'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0'}, {'attribute': '101367_Gender', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0.057'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0.054'}, {'attribute': '106647_Highest education level', 'value': '0.034'}, {'attribute': '106802_Income type', 'value': '0.073'}, {'attribute': '101367_Owns Car', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0'}, {'attribute': '100763_Owns Car', 'value': '0'}, {'attribute': '106802_Highest education level', 'value': '0.036'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '106802_Gender', 'value': '0.005'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0.061'}]",0,0
77,2022-12-20 15:12:25.089531,6120211d8e1eab16fcb7ad69,100001,None,select_applications,None,100001,None,None
78,2022-12-20 15:12:38.260408,6120211d8e1eab16fcb7ad69,100005,None,select_applications,None,100005,None,None
79,2022-12-20 15:12:47.180795,6120211d8e1eab16fcb7ad69,100005,None,select_applications,None,100005,None,None
80,2022-12-20 15:12:47.991796,6120211d8e1eab16fcb7ad69,100005,None,select_applications,None,100005,None,None
81,2022-12-20 15:12:48.232752,6120211d8e1eab16fcb7ad69,100005,None,select_reject_application,fair,"[{'attribute': '106401_Highest education level', 'value': '0.05'}, {'attribute': '100763_Region & City Rating', 'value': '0.069'}, {'attribute': '106401_Region & City Rating', 'value': '0.054'}, {'attribute': '106401_Gender', 'value': '0'}, {'attribute': '106802_Owns Car', 'value': '0.002'}, {'attribute': '106488_Highest education level', 'value': '0.032'}, {'attribute': '100763_Gender', 'value': '0.006'}, {'attribute': '106488_Gender', 'value': '0'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0'}, {'attribute': '101367_Gender', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0.057'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0.054'}, {'attribute': '106647_Highest education level', 'value': '0.034'}, {'attribute': '106802_Income type', 'value': '0.073'}, {'attribute': '101367_Owns Car', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0'}, {'attribute': '100763_Owns Car', 'value': '0'}, {'attribute': '106802_Highest education level', 'value': '0.036'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '106802_Gender', 'value': '0.005'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0.061'}]",0,0
82,2022-12-20 15:12:56.266929,6120211d8e1eab16fcb7ad69,100005,None,select_applications,None,100005,None,None
83,2022-12-20 15:13:01.678448,6120211d8e1eab16fcb7ad69,100005,None,select_applications,None,100005,None,None
84,2022-12-20 15:13:02.827687,6120211d8e1eab16fcb7ad69,100005,None,select_applications,None,100005,None,None
85,2022-12-20 15:13:04.217003,6120211d8e1eab16fcb7ad69,100005,None,select_applications,None,100005,None,None
86,2022-12-20 15:13:04.622111,6120211d8e1eab16fcb7ad69,100005,None,select_applications,None,100005,None,None
87,2022-12-20 15:13:06.050346,6120211d8e1eab16fcb7ad69,100005,None,select_applications,None,100005,None,None
88,2022-12-20 15:13:06.816943,6120211d8e1eab16fcb7ad69,100005,None,select_applications,None,100005,None,None
89,2022-12-20 15:13:14.299411,6120211d8e1eab16fcb7ad69,100005,None,select_applications,None,100005,None,None
90,2022-12-20 15:13:21.853609,6120211d8e1eab16fcb7ad69,100005,None,select_applications,None,100005,None,None
91,2022-12-20 15:13:27.228230,6120211d8e1eab16fcb7ad69,100005,None,select_applications,None,100005,None,None
92,2022-12-20 15:13:35.980510,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
93,2022-12-20 15:13:41.605738,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
94,2022-12-20 15:13:42.546632,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
95,2022-12-20 15:13:45.679588,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
96,2022-12-20 15:13:46.356731,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
97,2022-12-20 15:13:47.112189,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
98,2022-12-20 15:13:51.163602,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
99,2022-12-20 15:13:58.823789,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
100,2022-12-20 15:14:01.467198,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
101,2022-12-20 15:14:05.046215,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
102,2022-12-20 15:14:05.400175,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
103,2022-12-20 15:14:06.017667,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
104,2022-12-20 15:14:06.255731,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
105,2022-12-20 15:14:18.467704,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
106,2022-12-20 15:14:20.128820,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
107,2022-12-20 15:14:24.528507,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
108,2022-12-20 15:14:35.420687,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
109,2022-12-20 15:14:35.439463,6120211d8e1eab16fcb7ad69,100013,None,select_reject_application,fair,"[{'attribute': '106401_Highest education level', 'value': '0.05'}, {'attribute': '100005_Owns Car', 'value': '0'}, {'attribute': '106401_Gender', 'value': '0'}, {'attribute': '106488_Gender', 'value': '0'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0.057'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0.054'}, {'attribute': '100005_Installments', 'value': '0.056'}, {'attribute': '100013_Owns Car', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0'}, {'attribute': '100763_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '106802_Gender', 'value': '0.005'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0.061'}, {'attribute': '100005_Region & City Rating', 'value': '0.073'}, {'attribute': '100763_Region & City Rating', 'value': '0.069'}, {'attribute': '106401_Region & City Rating', 'value': '0.054'}, {'attribute': '106802_Owns Car', 'value': '0.002'}, {'attribute': '106488_Highest education level', 'value': '0.032'}, {'attribute': '100763_Gender', 'value': '0.006'}, {'attribute': '100013_Highest education level', 'value': '0.072'}, {'attribute': '101367_Gender', 'value': '0'}, {'attribute': '100013_Income type', 'value': '0.069'}, {'attribute': '100005_Highest education level', 'value': '0.049'}, {'attribute': '100005_Number of times social circle defaulted on loan for 30 days', 'value': '0.069'}, {'attribute': '106647_Highest education level', 'value': '0.034'}, {'attribute': '106802_Income type', 'value': '0.073'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '101367_Owns Car', 'value': '0'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '106802_Highest education level', 'value': '0.036'}, {'attribute': '100013_Region & City Rating', 'value': '0.015'}, {'attribute': '100005_Income type', 'value': '0.072'}]",0,0
110,2022-12-20 15:14:38.321954,6120211d8e1eab16fcb7ad69,100013,None,select_applications,None,100013,None,None
111,2022-12-20 15:14:48.156547,6120211d8e1eab16fcb7ad69,100028,None,select_applications,None,100028,None,None
112,2022-12-20 15:14:52.299236,6120211d8e1eab16fcb7ad69,100028,None,select_applications,None,100028,None,None
113,2022-12-20 15:14:54.994733,6120211d8e1eab16fcb7ad69,100028,None,select_applications,None,100028,None,None
114,2022-12-20 15:14:56.339598,6120211d8e1eab16fcb7ad69,100028,None,select_applications,None,100028,None,None
115,2022-12-20 15:14:58.079513,6120211d8e1eab16fcb7ad69,100028,None,select_applications,None,100028,None,None
116,2022-12-20 15:15:04.202909,6120211d8e1eab16fcb7ad69,100028,None,select_applications,None,100028,None,None
117,2022-12-20 15:15:06.778681,6120211d8e1eab16fcb7ad69,100028,None,select_applications,None,100028,None,None
118,2022-12-20 15:15:12.301478,6120211d8e1eab16fcb7ad69,100028,None,select_applications,None,100028,None,None
119,2022-12-20 15:15:13.251929,6120211d8e1eab16fcb7ad69,100028,None,select_applications,None,100028,None,None
120,2022-12-20 15:15:16.820806,6120211d8e1eab16fcb7ad69,100028,None,select_applications,None,100028,None,None
121,2022-12-20 15:15:32.512337,6120211d8e1eab16fcb7ad69,100028,None,select_applications,None,100028,None,None
122,2022-12-20 15:15:32.531803,6120211d8e1eab16fcb7ad69,100028,None,select_reject_application,fair,"[{'attribute': '106401_Highest education level', 'value': '0.05'}, {'attribute': '100005_Owns Car', 'value': '0'}, {'attribute': '106401_Gender', 'value': '0'}, {'attribute': '106488_Gender', 'value': '0'}, {'attribute': '106647_Owns Car', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0.057'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0.054'}, {'attribute': '100005_Installments', 'value': '0.056'}, {'attribute': '100013_Owns Car', 'value': '0'}, {'attribute': '100028_Gender', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0'}, {'attribute': '100763_Owns Car', 'value': '0'}, {'attribute': '106647_Gender', 'value': '0'}, {'attribute': '106802_Gender', 'value': '0.005'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0.061'}, {'attribute': '100028_Highest education level', 'value': '0.073'}, {'attribute': '100005_Region & City Rating', 'value': '0.073'}, {'attribute': '100763_Region & City Rating', 'value': '0.069'}, {'attribute': '106401_Region & City Rating', 'value': '0.054'}, {'attribute': '106802_Owns Car', 'value': '0.002'}, {'attribute': '100028_Owns Car', 'value': '0'}, {'attribute': '106488_Highest education level', 'value': '0.032'}, {'attribute': '100763_Gender', 'value': '0.006'}, {'attribute': '100013_Highest education level', 'value': '0.072'}, {'attribute': '101367_Gender', 'value': '0'}, {'attribute': '100013_Income type', 'value': '0.069'}, {'attribute': '100028_Installments', 'value': '0.065'}, {'attribute': '100005_Highest education level', 'value': '0.049'}, {'attribute': '100005_Number of times social circle defaulted on loan for 30 days', 'value': '0.069'}, {'attribute': '106647_Highest education level', 'value': '0.034'}, {'attribute': '106802_Income type', 'value': '0.073'}, {'attribute': '100028_Number of times social circle defaulted on loan for 30 days', 'value': '0.073'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '100028_Region & City Rating', 'value': '0.014'}, {'attribute': '101367_Owns Car', 'value': '0'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '106802_Highest education level', 'value': '0.036'}, {'attribute': '100028_Income type', 'value': '0.071'}, {'attribute': '100013_Region & City Rating', 'value': '0.015'}, {'attribute': '100005_Income type', 'value': '0.072'}]",0,0
123,2022-12-20 15:15:35.739765,6120211d8e1eab16fcb7ad69,100028,None,select_applications,None,100028,None,None
124,2022-12-20 15:15:53.474532,6120211d8e1eab16fcb7ad69,0,None,Clicked-on-Causal-Graph-Node,Node Value,Application Day,None,None
125,2022-12-20 15:16:25.572160,6120211d8e1eab16fcb7ad69,100038,None,select_applications,None,100038,None,None
126,2022-12-20 15:16:26.078763,6120211d8e1eab16fcb7ad69,100028,None,select_applications,None,100028,None,None
127,2022-12-20 15:16:30.049605,6120211d8e1eab16fcb7ad69,100038,None,select_applications,None,100038,None,None
128,2022-12-20 15:16:36.575167,6120211d8e1eab16fcb7ad69,100038,None,select_applications,None,100038,None,None
129,2022-12-20 15:16:36.579293,6120211d8e1eab16fcb7ad69,100038,None,select_applications,None,100038,None,None
130,2022-12-20 15:16:48.059747,6120211d8e1eab16fcb7ad69,100038,None,select_applications,None,100038,None,None
131,2022-12-20 15:16:51.125760,6120211d8e1eab16fcb7ad69,100038,None,select_applications,None,100038,None,None
132,2022-12-20 15:16:54.280200,6120211d8e1eab16fcb7ad69,100038,None,select_applications,None,100038,None,None
133,2022-12-20 15:17:04.546834,6120211d8e1eab16fcb7ad69,100038,None,select_applications,None,100038,None,None
134,2022-12-20 15:17:09.052404,6120211d8e1eab16fcb7ad69,100038,None,select_applications,None,100038,None,None
135,2022-12-20 15:17:11.836970,6120211d8e1eab16fcb7ad69,100038,None,select_applications,None,100038,None,None
136,2022-12-20 15:17:15.639971,6120211d8e1eab16fcb7ad69,100038,None,select_applications,None,100038,None,None
