serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
169,2022-12-20 14:55:45.280962,6103ec2bf88328284fd894bc,100170,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.042'}, {'attribute': '106647_Owns Car', 'value': '0.042'}, {'attribute': '100005_Years in current employment', 'value': '0.034'}, {'attribute': '100170_Number of times social circle at default risk for 30 days', 'value': '0.019'}, {'attribute': '106258_Income', 'value': '0.026'}, {'attribute': '100005_Contact city in Registration city', 'value': '0.041'}, {'attribute': '100170_Family status', 'value': '0.024'}, {'attribute': '100013_Family status', 'value': '0.022'}, {'attribute': '106647_Mobile reachable', 'value': '0.026'}, {'attribute': '106258_Number of children', 'value': '0.033'}, {'attribute': '100038_Application Hour', 'value': '0.002'}, {'attribute': '100038_Income', 'value': '0.034'}, {'attribute': '100013_Loan Credit amount ', 'value': '0.023'}, {'attribute': '100001_Years in current employment', 'value': '0.045'}, {'attribute': '100005_Has Employee Phone', 'value': '0.01'}, {'attribute': '106258_Number of family members', 'value': '0.033'}, {'attribute': '100001_Application Hour', 'value': '0'}, {'attribute': '100005_Application Day', 'value': '0.024'}, {'attribute': '100013_Occupation Type', 'value': '0.028'}, {'attribute': '100001_Income', 'value': '0.031'}, {'attribute': '100005_Application Hour', 'value': '0'}, {'attribute': '100005_Income', 'value': '0.029'}, {'attribute': '100038_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100038_Owns Car', 'value': '0.055'}, {'attribute': '106647_Application Hour', 'value': '0.006'}, {'attribute': '106258_Application Day', 'value': '0.004'}, {'attribute': '100001_Application Day', 'value': '0'}, {'attribute': '100038_Years in current employment', 'value': '0.035'}, {'attribute': '106647_Income', 'value': '0.026'}, {'attribute': '106647_Accompanied while applying', 'value': '0.004'}, {'attribute': '100038_Highest education level', 'value': '0.065'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '100013_Years since changing phone', 'value': '0.013'}, {'attribute': '106647_Years since changing registration', 'value': '0.024'}, {'attribute': '100170_Number of children', 'value': '0.024'}, {'attribute': '100170_Number of family members', 'value': '0.03'}, {'attribute': '100013_Income type', 'value': '0.039'}, {'attribute': '100038_Income type', 'value': '0.026'}, {'attribute': '106647_Highest education level', 'value': '0.055'}, {'attribute': '100013_Years in current employment', 'value': '0.036'}, {'attribute': '100170_Accompanied while applying', 'value': '0.007'}, {'attribute': '100170_Years since changing  identity document', 'value': '0.033'}, {'attribute': '106647_Number of children', 'value': '0.027'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0.001'}, {'attribute': '106258_Owns Car', 'value': '0.073'}, {'attribute': '100170_Owns Property', 'value': '0.026'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.027'}, {'attribute': '100038_Application Day', 'value': '0.002'}, {'attribute': '100001_Income type', 'value': '0.044'}]",0,0
170,2022-12-20 14:55:45.282980,6103ec2bf88328284fd894bc,100170,None,select_applications,None,100170,None,None
171,2022-12-20 14:55:47.778379,6103ec2bf88328284fd894bc,100170,None,select_applications,None,100170,None,None
172,2022-12-20 14:55:48.078776,6103ec2bf88328284fd894bc,100170,None,select_applications,None,100170,None,None
173,2022-12-20 14:55:48.622849,6103ec2bf88328284fd894bc,100170,None,select_applications,None,100170,None,None
174,2022-12-20 14:55:48.624978,6103ec2bf88328284fd894bc,100170,None,select_applications,None,100170,None,None
175,2022-12-20 14:55:48.688202,6103ec2bf88328284fd894bc,100170,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0.042'}, {'attribute': '106647_Owns Car', 'value': '0.042'}, {'attribute': '100005_Years in current employment', 'value': '0.034'}, {'attribute': '100170_Number of times social circle at default risk for 30 days', 'value': '0.019'}, {'attribute': '106258_Income', 'value': '0.026'}, {'attribute': '100005_Contact city in Registration city', 'value': '0.041'}, {'attribute': '100170_Family status', 'value': '0.024'}, {'attribute': '100013_Family status', 'value': '0.022'}, {'attribute': '106647_Mobile reachable', 'value': '0.026'}, {'attribute': '106258_Number of children', 'value': '0.033'}, {'attribute': '100038_Application Hour', 'value': '0.002'}, {'attribute': '100038_Income', 'value': '0.034'}, {'attribute': '100013_Loan Credit amount ', 'value': '0.023'}, {'attribute': '100001_Years in current employment', 'value': '0.045'}, {'attribute': '100005_Has Employee Phone', 'value': '0.01'}, {'attribute': '106258_Number of family members', 'value': '0.033'}, {'attribute': '100001_Application Hour', 'value': '0'}, {'attribute': '100005_Application Day', 'value': '0.024'}, {'attribute': '100013_Occupation Type', 'value': '0.028'}, {'attribute': '100001_Income', 'value': '0.031'}, {'attribute': '100005_Application Hour', 'value': '0'}, {'attribute': '100005_Income', 'value': '0.029'}, {'attribute': '100038_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100038_Owns Car', 'value': '0.055'}, {'attribute': '106647_Application Hour', 'value': '0.006'}, {'attribute': '106258_Application Day', 'value': '0.004'}, {'attribute': '100001_Application Day', 'value': '0'}, {'attribute': '100038_Years in current employment', 'value': '0.035'}, {'attribute': '106647_Income', 'value': '0.026'}, {'attribute': '106647_Accompanied while applying', 'value': '0.004'}, {'attribute': '100038_Highest education level', 'value': '0.065'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '100013_Years since changing phone', 'value': '0.013'}, {'attribute': '106647_Years since changing registration', 'value': '0.024'}, {'attribute': '100170_Number of children', 'value': '0.024'}, {'attribute': '100170_Number of family members', 'value': '0.03'}, {'attribute': '100013_Income type', 'value': '0.039'}, {'attribute': '100038_Income type', 'value': '0.026'}, {'attribute': '106647_Highest education level', 'value': '0.055'}, {'attribute': '100013_Years in current employment', 'value': '0.036'}, {'attribute': '100170_Accompanied while applying', 'value': '0.007'}, {'attribute': '100170_Years since changing  identity document', 'value': '0.033'}, {'attribute': '106647_Number of children', 'value': '0.027'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0.001'}, {'attribute': '106258_Owns Car', 'value': '0.073'}, {'attribute': '100170_Owns Property', 'value': '0.026'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.027'}, {'attribute': '100038_Application Day', 'value': '0.002'}, {'attribute': '100001_Income type', 'value': '0.044'}]",0,0
176,2022-12-20 14:55:51.680440,6103ec2bf88328284fd894bc,100170,None,select_applications,None,100170,None,None
177,2022-12-20 14:56:01.825517,6103ec2bf88328284fd894bc,0,None,Clicked-on-Causal-Graph-Node,Node Value,Has Employee Phone,None,None
178,2022-12-20 14:56:13.054478,6103ec2bf88328284fd894bc,0,None,Clicked-on-Causal-Graph-Node,Node Value,Application Hour,None,None
179,2022-12-20 14:56:13.058309,6103ec2bf88328284fd894bc,0,None,Clicked-on-Causal-Graph-Node,Node Value,Application Hour,None,None
180,2022-12-20 14:56:13.060246,6103ec2bf88328284fd894bc,0,None,Clicked-on-Causal-Graph-Node,Node Value,Application Hour,None,None
181,2022-12-20 14:56:35.464817,6103ec2bf88328284fd894bc,0,None,Clicked-on-Causal-Graph-Node,Node Value,Years since changing registration,None,None
182,2022-12-20 14:56:35.468934,6103ec2bf88328284fd894bc,0,None,Clicked-on-Causal-Graph-Node,Node Value,Years since changing registration,None,None
183,2022-12-20 14:56:35.470779,6103ec2bf88328284fd894bc,0,None,Clicked-on-Causal-Graph-Node,Node Value,Years since changing registration,None,None
184,2022-12-20 14:56:35.472959,6103ec2bf88328284fd894bc,0,None,Clicked-on-Causal-Graph-Node,Node Value,Years since changing registration,None,None
185,2022-12-20 14:56:35.474668,6103ec2bf88328284fd894bc,0,None,Clicked-on-Causal-Graph-Node,Node Value,Years since changing registration,None,None
186,2022-12-20 14:57:04.717303,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
187,2022-12-20 14:57:12.673550,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
188,2022-12-20 14:57:13.005601,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
189,2022-12-20 14:57:13.323985,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
190,2022-12-20 14:57:32.088703,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
191,2022-12-20 14:57:32.996035,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
192,2022-12-20 14:57:33.956955,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
193,2022-12-20 14:57:34.891823,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
194,2022-12-20 14:57:36.611773,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
195,2022-12-20 14:57:37.073711,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
196,2022-12-20 14:57:44.283946,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
197,2022-12-20 14:57:44.689717,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
198,2022-12-20 14:57:49.774033,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
199,2022-12-20 14:57:50.805625,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
200,2022-12-20 14:57:51.568791,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
201,2022-12-20 14:57:51.917754,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
202,2022-12-20 14:57:51.924265,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
203,2022-12-20 14:57:51.927694,6103ec2bf88328284fd894bc,100028,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0.042'}, {'attribute': '106647_Owns Car', 'value': '0.042'}, {'attribute': '100005_Years in current employment', 'value': '0.034'}, {'attribute': '100028_Number of Credit Bureau enquiries 1 year before application', 'value': '0.027'}, {'attribute': '100170_Number of times social circle at default risk for 30 days', 'value': '0.019'}, {'attribute': '106258_Income', 'value': '0.026'}, {'attribute': '100005_Contact city in Registration city', 'value': '0.041'}, {'attribute': '100170_Family status', 'value': '0.024'}, {'attribute': '100013_Family status', 'value': '0.022'}, {'attribute': '106647_Mobile reachable', 'value': '0.026'}, {'attribute': '106258_Number of children', 'value': '0.033'}, {'attribute': '100038_Application Hour', 'value': '0.002'}, {'attribute': '100038_Income', 'value': '0.034'}, {'attribute': '100013_Loan Credit amount ', 'value': '0.023'}, {'attribute': '100001_Years in current employment', 'value': '0.045'}, {'attribute': '100005_Has Employee Phone', 'value': '0.01'}, {'attribute': '106258_Number of family members', 'value': '0.033'}, {'attribute': '100001_Application Hour', 'value': '0'}, {'attribute': '100005_Application Day', 'value': '0.024'}, {'attribute': '100013_Occupation Type', 'value': '0.028'}, {'attribute': '100001_Income', 'value': '0.031'}, {'attribute': '100005_Application Hour', 'value': '0'}, {'attribute': '100005_Income', 'value': '0.029'}, {'attribute': '100038_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100038_Owns Car', 'value': '0.055'}, {'attribute': '106647_Application Hour', 'value': '0.006'}, {'attribute': '100028_Income', 'value': '0.019'}, {'attribute': '106258_Application Day', 'value': '0.004'}, {'attribute': '100001_Application Day', 'value': '0'}, {'attribute': '100038_Years in current employment', 'value': '0.035'}, {'attribute': '100028_Application Day', 'value': '0.003'}, {'attribute': '106647_Income', 'value': '0.026'}, {'attribute': '106647_Accompanied while applying', 'value': '0.004'}, {'attribute': '100038_Highest education level', 'value': '0.065'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '100013_Years since changing phone', 'value': '0.013'}, {'attribute': '106647_Years since changing registration', 'value': '0.024'}, {'attribute': '100170_Number of children', 'value': '0.024'}, {'attribute': '100170_Number of family members', 'value': '0.03'}, {'attribute': '100013_Income type', 'value': '0.039'}, {'attribute': '100038_Income type', 'value': '0.026'}, {'attribute': '106647_Highest education level', 'value': '0.055'}, {'attribute': '100013_Years in current employment', 'value': '0.036'}, {'attribute': '100028_Application Hour', 'value': '0.02'}, {'attribute': '100170_Accompanied while applying', 'value': '0.007'}, {'attribute': '100170_Years since changing  identity document', 'value': '0.033'}, {'attribute': '106647_Number of children', 'value': '0.027'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0.001'}, {'attribute': '106258_Owns Car', 'value': '0.073'}, {'attribute': '100170_Owns Property', 'value': '0.026'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.027'}, {'attribute': '100038_Application Day', 'value': '0.002'}, {'attribute': '100001_Income type', 'value': '0.044'}]",0,0
204,2022-12-20 14:57:52.873325,6103ec2bf88328284fd894bc,100028,None,select_applications,None,100028,None,None
205,2022-12-20 14:58:02.689508,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
206,2022-12-20 14:58:03.392406,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
207,2022-12-20 14:58:04.719317,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
208,2022-12-20 14:58:06.927467,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
209,2022-12-20 14:58:36.861825,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
210,2022-12-20 14:58:39.990513,6103ec2bf88328284fd894bc,0,None,apply_refine_search,,,,
211,2022-12-20 14:58:41.346795,6103ec2bf88328284fd894bc,0,None,apply_refine_search,,,,
212,2022-12-20 14:58:48.828728,6103ec2bf88328284fd894bc,0,None,apply_refine_search,Region & City Rating,,,
213,2022-12-20 14:58:49.904836,6103ec2bf88328284fd894bc,100013,None,select_applications,None,100013,None,None
214,2022-12-20 14:58:55.358132,6103ec2bf88328284fd894bc,106258,None,select_applications,None,106258,None,None
215,2022-12-20 14:58:56.161003,6103ec2bf88328284fd894bc,106258,None,select_applications,None,106258,None,None
216,2022-12-20 14:58:56.652829,6103ec2bf88328284fd894bc,106256,None,select_applications,None,106256,None,None
217,2022-12-20 14:58:58.253328,6103ec2bf88328284fd894bc,106256,None,select_applications,None,106256,None,None
218,2022-12-20 14:59:25.831550,6103ec2bf88328284fd894bc,106256,None,select_applications,None,106256,None,None
219,2022-12-20 14:59:30.346776,6103ec2bf88328284fd894bc,106256,None,select_applications,None,106256,None,None
220,2022-12-20 14:59:31.512608,6103ec2bf88328284fd894bc,106256,None,select_applications,None,106256,None,None
221,2022-12-20 14:59:33.124417,6103ec2bf88328284fd894bc,106256,None,select_applications,None,106256,None,None
222,2022-12-20 14:59:37.206563,6103ec2bf88328284fd894bc,106256,None,select_applications,None,106256,None,None
223,2022-12-20 14:59:41.554390,6103ec2bf88328284fd894bc,106256,None,select_applications,None,106256,None,None
224,2022-12-20 14:59:42.225006,6103ec2bf88328284fd894bc,106256,None,select_applications,None,106256,None,None
225,2022-12-20 14:59:42.229257,6103ec2bf88328284fd894bc,106256,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0.042'}, {'attribute': '106647_Owns Car', 'value': '0.042'}, {'attribute': '106256_Years since changing phone', 'value': '0.004'}, {'attribute': '100005_Years in current employment', 'value': '0.034'}, {'attribute': '100028_Number of Credit Bureau enquiries 1 year before application', 'value': '0.027'}, {'attribute': '100170_Number of times social circle at default risk for 30 days', 'value': '0.019'}, {'attribute': '106258_Income', 'value': '0.026'}, {'attribute': '100005_Contact city in Registration city', 'value': '0.041'}, {'attribute': '100170_Family status', 'value': '0.024'}, {'attribute': '100013_Family status', 'value': '0.022'}, {'attribute': '106256_Housing situation', 'value': '0.027'}, {'attribute': '106647_Mobile reachable', 'value': '0.026'}, {'attribute': '106258_Number of children', 'value': '0.033'}, {'attribute': '100038_Application Hour', 'value': '0.002'}, {'attribute': '100038_Income', 'value': '0.034'}, {'attribute': '100013_Loan Credit amount ', 'value': '0.023'}, {'attribute': '100001_Years in current employment', 'value': '0.045'}, {'attribute': '100005_Has Employee Phone', 'value': '0.01'}, {'attribute': '106258_Number of family members', 'value': '0.033'}, {'attribute': '100001_Application Hour', 'value': '0'}, {'attribute': '100005_Application Day', 'value': '0.024'}, {'attribute': '106256_Family status', 'value': '0.057'}, {'attribute': '100013_Occupation Type', 'value': '0.028'}, {'attribute': '100001_Income', 'value': '0.031'}, {'attribute': '100005_Application Hour', 'value': '0'}, {'attribute': '100005_Income', 'value': '0.029'}, {'attribute': '100038_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100038_Owns Car', 'value': '0.055'}, {'attribute': '106647_Application Hour', 'value': '0.006'}, {'attribute': '100028_Income', 'value': '0.019'}, {'attribute': '106258_Application Day', 'value': '0.004'}, {'attribute': '100001_Application Day', 'value': '0'}, {'attribute': '100038_Years in current employment', 'value': '0.035'}, {'attribute': '100028_Application Day', 'value': '0.003'}, {'attribute': '106647_Income', 'value': '0.026'}, {'attribute': '106647_Accompanied while applying', 'value': '0.004'}, {'attribute': '100038_Highest education level', 'value': '0.065'}, {'attribute': '106256_Occupation Type', 'value': '0.061'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '100013_Years since changing phone', 'value': '0.013'}, {'attribute': '106647_Years since changing registration', 'value': '0.024'}, {'attribute': '100170_Number of children', 'value': '0.024'}, {'attribute': '100170_Number of family members', 'value': '0.03'}, {'attribute': '106256_Contact address located in work region', 'value': '0.035'}, {'attribute': '100013_Income type', 'value': '0.039'}, {'attribute': '100038_Income type', 'value': '0.026'}, {'attribute': '106647_Highest education level', 'value': '0.055'}, {'attribute': '100013_Years in current employment', 'value': '0.036'}, {'attribute': '100028_Application Hour', 'value': '0.02'}, {'attribute': '100170_Accompanied while applying', 'value': '0.007'}, {'attribute': '100170_Years since changing  identity document', 'value': '0.033'}, {'attribute': '106647_Number of children', 'value': '0.027'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0.001'}, {'attribute': '106258_Owns Car', 'value': '0.073'}, {'attribute': '100170_Owns Property', 'value': '0.026'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.027'}, {'attribute': '100038_Application Day', 'value': '0.002'}, {'attribute': '100001_Income type', 'value': '0.044'}]",0,0
226,2022-12-20 14:59:44.104459,6103ec2bf88328284fd894bc,106256,None,select_applications,None,106256,None,None
227,2022-12-20 14:59:53.702678,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
228,2022-12-20 14:59:54.375192,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
229,2022-12-20 15:00:05.278696,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
230,2022-12-20 15:00:05.712046,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
231,2022-12-20 15:00:06.917041,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
232,2022-12-20 15:00:17.732641,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
233,2022-12-20 15:00:18.182903,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
234,2022-12-20 15:00:20.354976,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
235,2022-12-20 15:00:24.808881,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
236,2022-12-20 15:00:25.260816,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
237,2022-12-20 15:00:28.375051,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
238,2022-12-20 15:00:28.695494,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
239,2022-12-20 15:00:31.808046,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
240,2022-12-20 15:00:35.390858,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
241,2022-12-20 15:00:36.632776,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
242,2022-12-20 15:00:36.634468,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
243,2022-12-20 15:00:36.691065,6103ec2bf88328284fd894bc,100042,None,select_reject_application,fair,"[{'attribute': '100042_Owns Property', 'value': '0.029'}, {'attribute': '106647_Owns Car', 'value': '0.042'}, {'attribute': '100170_Number of times social circle at default risk for 30 days', 'value': '0.019'}, {'attribute': '106258_Income', 'value': '0.026'}, {'attribute': '100170_Family status', 'value': '0.024'}, {'attribute': '106256_Housing situation', 'value': '0.027'}, {'attribute': '100038_Application Hour', 'value': '0.002'}, {'attribute': '100013_Loan Credit amount ', 'value': '0.023'}, {'attribute': '100001_Years in current employment', 'value': '0.045'}, {'attribute': '100005_Has Employee Phone', 'value': '0.01'}, {'attribute': '106258_Number of family members', 'value': '0.033'}, {'attribute': '100005_Application Day', 'value': '0.024'}, {'attribute': '106256_Family status', 'value': '0.057'}, {'attribute': '100013_Occupation Type', 'value': '0.028'}, {'attribute': '100005_Income', 'value': '0.029'}, {'attribute': '100038_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100042_Application Day', 'value': '0.031'}, {'attribute': '106647_Application Hour', 'value': '0.006'}, {'attribute': '100028_Income', 'value': '0.019'}, {'attribute': '106647_Accompanied while applying', 'value': '0.004'}, {'attribute': '106256_Occupation Type', 'value': '0.061'}, {'attribute': '106647_Contact city in work city', 'value': '0.007'}, {'attribute': '106256_Contact address located in work region', 'value': '0.035'}, {'attribute': '100013_Income type', 'value': '0.039'}, {'attribute': '100042_Contact city in Registration city', 'value': '0.035'}, {'attribute': '100170_Years since changing  identity document', 'value': '0.033'}, {'attribute': '106647_Number of children', 'value': '0.027'}, {'attribute': '106647_Number of family members', 'value': '0.032'}, {'attribute': '106647_Application Day', 'value': '0.001'}, {'attribute': '106258_Owns Car', 'value': '0.073'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.027'}, {'attribute': '100042_Age', 'value': '0.032'}, {'attribute': '100001_Income type', 'value': '0.044'}, {'attribute': '106647_Owns Property', 'value': '0.042'}, {'attribute': '106256_Years since changing phone', 'value': '0.004'}, {'attribute': '100005_Years in current employment', 'value': '0.034'}, {'attribute': '100028_Number of Credit Bureau enquiries 1 year before application', 'value': '0.027'}, {'attribute': '100042_Occupation Type', 'value': '0.024'}, {'attribute': '100005_Contact city in Registration city', 'value': '0.041'}, {'attribute': '100013_Family status', 'value': '0.022'}, {'attribute': '106647_Mobile reachable', 'value': '0.026'}, {'attribute': '106258_Number of children', 'value': '0.033'}, {'attribute': '100038_Income', 'value': '0.034'}, {'attribute': '100001_Application Hour', 'value': '0'}, {'attribute': '100001_Income', 'value': '0.031'}, {'attribute': '100005_Application Hour', 'value': '0'}, {'attribute': '100038_Owns Car', 'value': '0.055'}, {'attribute': '106258_Application Day', 'value': '0.004'}, {'attribute': '100001_Application Day', 'value': '0'}, {'attribute': '100038_Years in current employment', 'value': '0.035'}, {'attribute': '100028_Application Day', 'value': '0.003'}, {'attribute': '106647_Income', 'value': '0.026'}, {'attribute': '100038_Highest education level', 'value': '0.065'}, {'attribute': '100013_Years since changing phone', 'value': '0.013'}, {'attribute': '100042_Application Hour', 'value': '0.029'}, {'attribute': '106647_Years since changing registration', 'value': '0.024'}, {'attribute': '100170_Number of children', 'value': '0.024'}, {'attribute': '100170_Number of family members', 'value': '0.03'}, {'attribute': '100038_Income type', 'value': '0.026'}, {'attribute': '106647_Highest education level', 'value': '0.055'}, {'attribute': '100013_Years in current employment', 'value': '0.036'}, {'attribute': '100028_Application Hour', 'value': '0.02'}, {'attribute': '100170_Accompanied while applying', 'value': '0.007'}, {'attribute': '100042_Years in current employment', 'value': '0.056'}, {'attribute': '100170_Owns Property', 'value': '0.026'}, {'attribute': '100038_Application Day', 'value': '0.002'}]",0,0
244,2022-12-20 15:00:38.288045,6103ec2bf88328284fd894bc,100042,None,select_applications,None,100042,None,None
245,2022-12-20 15:00:57.386999,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
246,2022-12-20 15:00:58.903504,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
247,2022-12-20 15:01:06.269238,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
248,2022-12-20 15:01:06.525025,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
249,2022-12-20 15:01:06.825340,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
250,2022-12-20 15:01:11.217585,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
251,2022-12-20 15:01:13.287815,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
252,2022-12-20 15:01:13.729551,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
253,2022-12-20 15:01:16.409869,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
254,2022-12-20 15:01:17.481488,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
255,2022-12-20 15:01:18.149731,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
256,2022-12-20 15:01:22.007115,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
257,2022-12-20 15:01:22.807680,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
258,2022-12-20 15:01:27.150714,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
259,2022-12-20 15:01:28.337701,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
260,2022-12-20 15:01:29.824975,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
261,2022-12-20 15:01:30.710743,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
262,2022-12-20 15:01:32.521695,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
263,2022-12-20 15:01:32.777702,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
264,2022-12-20 15:01:33.239106,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
265,2022-12-20 15:01:33.536870,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
266,2022-12-20 15:01:33.879614,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
267,2022-12-20 15:01:34.423750,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
268,2022-12-20 15:01:36.187874,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
269,2022-12-20 15:01:37.043444,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
270,2022-12-20 15:01:37.037845,6103ec2bf88328284fd894bc,100066,None,select_applications,None,100066,None,None
