serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
143,2022-12-20 14:57:48.591858,6053c980f7612d61ed799ce9,100001,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.032'}, {'attribute': '103570_Highest education level', 'value': '0.073'}, {'attribute': '100241_Age', 'value': '0.056'}, {'attribute': '100013_Age', 'value': '0.073'}, {'attribute': '100241_Goods Price', 'value': '0.043'}, {'attribute': '100241_Has email', 'value': '0.056'}, {'attribute': '106488_Age', 'value': '0.06'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106647_Has email', 'value': '0.058'}, {'attribute': '103570_Gender', 'value': '0'}, {'attribute': '100013_Family status', 'value': '0.031'}, {'attribute': '106258_Number of times social circle defaulted on loan for 60 days', 'value': '0.031'}, {'attribute': '106258_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan annuity', 'value': '0.041'}, {'attribute': '103570_Age', 'value': '0.049'}, {'attribute': '100001_Age', 'value': '0.073'}, {'attribute': '105035_Loan annuity', 'value': '0.073'}, {'attribute': '100013_Occupation Type', 'value': '0.073'}, {'attribute': '104860_Occupation Type', 'value': '0.058'}, {'attribute': '104860_Age', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0.03'}, {'attribute': '103570_Number of Credit Bureau enquiries 1 day before application', 'value': '0.05'}, {'attribute': '103570_Number of times social circle defaulted on loan for 30 days', 'value': '0.041'}, {'attribute': '106802_Owns Property', 'value': '0.045'}, {'attribute': '104860_Income type', 'value': '0.073'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.051'}, {'attribute': '106258_Loan annuity', 'value': '0.038'}, {'attribute': '106488_Family status', 'value': '0.036'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '103570_Income type', 'value': '0.064'}, {'attribute': '106258_Goods Price', 'value': '0.04'}, {'attribute': '103570_Owns Car', 'value': '0.045'}, {'attribute': '105035_Age', 'value': '0.061'}, {'attribute': '106647_Has Mobile', 'value': '0.073'}, {'attribute': '106488_Years since changing  identity document', 'value': '0.031'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.043'}, {'attribute': '101367_Work address in Registration city', 'value': '0.073'}, {'attribute': '104860_Housing situation', 'value': '0.073'}, {'attribute': '101367_Region & City Rating', 'value': '0.073'}, {'attribute': '100013_Income', 'value': '0.073'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '105035_Income type', 'value': '0.073'}]",0,0
144,2022-12-20 14:57:50.809615,6053c980f7612d61ed799ce9,100001,None,select_applications,None,100001,None,None
145,2022-12-20 14:57:56.470068,6053c980f7612d61ed799ce9,100005,None,select_applications,None,100005,None,None
146,2022-12-20 14:58:00.130840,6053c980f7612d61ed799ce9,100005,None,select_applications,None,100005,None,None
147,2022-12-20 14:58:03.436443,6053c980f7612d61ed799ce9,100005,None,select_applications,None,100005,None,None
148,2022-12-20 14:58:09.423132,6053c980f7612d61ed799ce9,100005,None,select_applications,None,100005,None,None
149,2022-12-20 14:58:13.492174,6053c980f7612d61ed799ce9,100005,None,select_applications,None,100005,None,None
150,2022-12-20 14:58:13.896640,6053c980f7612d61ed799ce9,100005,None,select_applications,None,100005,None,None
151,2022-12-20 14:58:22.022756,6053c980f7612d61ed799ce9,100005,None,select_applications,None,100005,None,None
152,2022-12-20 14:58:23.433807,6053c980f7612d61ed799ce9,100005,None,select_applications,None,100005,None,None
153,2022-12-20 14:58:23.434910,6053c980f7612d61ed799ce9,100005,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.032'}, {'attribute': '103570_Highest education level', 'value': '0.073'}, {'attribute': '100241_Age', 'value': '0.056'}, {'attribute': '100013_Age', 'value': '0.073'}, {'attribute': '100241_Goods Price', 'value': '0.043'}, {'attribute': '100241_Has email', 'value': '0.056'}, {'attribute': '106488_Age', 'value': '0.06'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106647_Has email', 'value': '0.058'}, {'attribute': '103570_Gender', 'value': '0'}, {'attribute': '100013_Family status', 'value': '0.031'}, {'attribute': '106258_Number of times social circle defaulted on loan for 60 days', 'value': '0.031'}, {'attribute': '100005_Occupation Type', 'value': '0.061'}, {'attribute': '106258_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan annuity', 'value': '0.041'}, {'attribute': '103570_Age', 'value': '0.049'}, {'attribute': '100001_Age', 'value': '0.073'}, {'attribute': '105035_Loan annuity', 'value': '0.073'}, {'attribute': '100013_Occupation Type', 'value': '0.073'}, {'attribute': '104860_Occupation Type', 'value': '0.058'}, {'attribute': '104860_Age', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0.03'}, {'attribute': '103570_Number of Credit Bureau enquiries 1 day before application', 'value': '0.05'}, {'attribute': '103570_Number of times social circle defaulted on loan for 30 days', 'value': '0.041'}, {'attribute': '106802_Owns Property', 'value': '0.045'}, {'attribute': '104860_Income type', 'value': '0.073'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.051'}, {'attribute': '106258_Loan annuity', 'value': '0.038'}, {'attribute': '106488_Family status', 'value': '0.036'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '103570_Income type', 'value': '0.064'}, {'attribute': '106258_Goods Price', 'value': '0.04'}, {'attribute': '103570_Owns Car', 'value': '0.045'}, {'attribute': '105035_Age', 'value': '0.061'}, {'attribute': '106647_Has Mobile', 'value': '0.073'}, {'attribute': '106488_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.043'}, {'attribute': '101367_Work address in Registration city', 'value': '0.073'}, {'attribute': '104860_Housing situation', 'value': '0.073'}, {'attribute': '101367_Region & City Rating', 'value': '0.073'}, {'attribute': '100013_Income', 'value': '0.073'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '105035_Income type', 'value': '0.073'}]",0,0
154,2022-12-20 14:58:25.375936,6053c980f7612d61ed799ce9,100005,None,select_applications,None,100005,None,None
155,2022-12-20 14:58:30.689385,6053c980f7612d61ed799ce9,100028,None,select_applications,None,100028,None,None
156,2022-12-20 14:58:35.653646,6053c980f7612d61ed799ce9,100028,None,select_applications,None,100028,None,None
157,2022-12-20 14:58:36.775997,6053c980f7612d61ed799ce9,100028,None,select_applications,None,100028,None,None
158,2022-12-20 14:58:36.779662,6053c980f7612d61ed799ce9,100028,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0.032'}, {'attribute': '103570_Highest education level', 'value': '0.073'}, {'attribute': '100241_Age', 'value': '0.056'}, {'attribute': '100013_Age', 'value': '0.073'}, {'attribute': '100241_Goods Price', 'value': '0.043'}, {'attribute': '100241_Has email', 'value': '0.056'}, {'attribute': '106488_Age', 'value': '0.06'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106647_Has email', 'value': '0.058'}, {'attribute': '103570_Gender', 'value': '0'}, {'attribute': '100013_Family status', 'value': '0.031'}, {'attribute': '106258_Number of times social circle defaulted on loan for 60 days', 'value': '0.031'}, {'attribute': '100005_Occupation Type', 'value': '0.061'}, {'attribute': '106258_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan annuity', 'value': '0.041'}, {'attribute': '103570_Age', 'value': '0.049'}, {'attribute': '100001_Age', 'value': '0.073'}, {'attribute': '105035_Loan annuity', 'value': '0.073'}, {'attribute': '100013_Occupation Type', 'value': '0.073'}, {'attribute': '104860_Occupation Type', 'value': '0.058'}, {'attribute': '104860_Age', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0.03'}, {'attribute': '103570_Number of Credit Bureau enquiries 1 day before application', 'value': '0.05'}, {'attribute': '103570_Number of times social circle defaulted on loan for 30 days', 'value': '0.041'}, {'attribute': '106802_Owns Property', 'value': '0.045'}, {'attribute': '104860_Income type', 'value': '0.073'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.051'}, {'attribute': '106258_Loan annuity', 'value': '0.038'}, {'attribute': '106488_Family status', 'value': '0.036'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '103570_Income type', 'value': '0.064'}, {'attribute': '106258_Goods Price', 'value': '0.04'}, {'attribute': '103570_Owns Car', 'value': '0.045'}, {'attribute': '105035_Age', 'value': '0.061'}, {'attribute': '106647_Has Mobile', 'value': '0.073'}, {'attribute': '106488_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.043'}, {'attribute': '101367_Work address in Registration city', 'value': '0.073'}, {'attribute': '104860_Housing situation', 'value': '0.073'}, {'attribute': '101367_Region & City Rating', 'value': '0.073'}, {'attribute': '100013_Income', 'value': '0.073'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '105035_Income type', 'value': '0.073'}]",0,0
159,2022-12-20 14:58:38.221524,6053c980f7612d61ed799ce9,100028,None,select_applications,None,100028,None,None
160,2022-12-20 14:58:55.421454,6053c980f7612d61ed799ce9,100038,None,select_applications,None,100038,None,None
161,2022-12-20 14:58:58.673832,6053c980f7612d61ed799ce9,100038,None,select_applications,None,100038,None,None
162,2022-12-20 14:59:02.865328,6053c980f7612d61ed799ce9,100038,None,select_applications,None,100038,None,None
163,2022-12-20 14:59:21.074358,6053c980f7612d61ed799ce9,100042,None,select_applications,None,100042,None,None
164,2022-12-20 14:59:22.738664,6053c980f7612d61ed799ce9,100042,None,select_applications,None,100042,None,None
165,2022-12-20 14:59:22.741144,6053c980f7612d61ed799ce9,100042,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.032'}, {'attribute': '103570_Highest education level', 'value': '0.073'}, {'attribute': '100241_Age', 'value': '0.056'}, {'attribute': '100013_Age', 'value': '0.073'}, {'attribute': '100241_Goods Price', 'value': '0.043'}, {'attribute': '100241_Has email', 'value': '0.056'}, {'attribute': '106488_Age', 'value': '0.06'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106647_Has email', 'value': '0.058'}, {'attribute': '103570_Gender', 'value': '0'}, {'attribute': '100013_Family status', 'value': '0.031'}, {'attribute': '106258_Number of times social circle defaulted on loan for 60 days', 'value': '0.031'}, {'attribute': '100005_Occupation Type', 'value': '0.061'}, {'attribute': '106258_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan annuity', 'value': '0.041'}, {'attribute': '103570_Age', 'value': '0.049'}, {'attribute': '100001_Age', 'value': '0.073'}, {'attribute': '105035_Loan annuity', 'value': '0.073'}, {'attribute': '100013_Occupation Type', 'value': '0.073'}, {'attribute': '104860_Occupation Type', 'value': '0.058'}, {'attribute': '104860_Age', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0.03'}, {'attribute': '103570_Number of Credit Bureau enquiries 1 day before application', 'value': '0.05'}, {'attribute': '103570_Number of times social circle defaulted on loan for 30 days', 'value': '0.041'}, {'attribute': '106802_Owns Property', 'value': '0.045'}, {'attribute': '104860_Income type', 'value': '0.073'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.051'}, {'attribute': '106258_Loan annuity', 'value': '0.038'}, {'attribute': '106488_Family status', 'value': '0.036'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '103570_Income type', 'value': '0.064'}, {'attribute': '106258_Goods Price', 'value': '0.04'}, {'attribute': '103570_Owns Car', 'value': '0.045'}, {'attribute': '105035_Age', 'value': '0.061'}, {'attribute': '106647_Has Mobile', 'value': '0.073'}, {'attribute': '106488_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.043'}, {'attribute': '101367_Work address in Registration city', 'value': '0.073'}, {'attribute': '104860_Housing situation', 'value': '0.073'}, {'attribute': '101367_Region & City Rating', 'value': '0.073'}, {'attribute': '100013_Income', 'value': '0.073'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '105035_Income type', 'value': '0.073'}]",0,0
166,2022-12-20 14:59:24.064380,6053c980f7612d61ed799ce9,100042,None,select_applications,None,100042,None,None
167,2022-12-20 14:59:27.727588,6053c980f7612d61ed799ce9,100038,None,select_applications,None,100038,None,None
168,2022-12-20 14:59:30.972239,6053c980f7612d61ed799ce9,100038,None,select_applications,None,100038,None,None
169,2022-12-20 14:59:32.462952,6053c980f7612d61ed799ce9,100038,None,select_applications,None,100038,None,None
170,2022-12-20 14:59:33.311605,6053c980f7612d61ed799ce9,100038,None,select_applications,None,100038,None,None
171,2022-12-20 14:59:33.309950,6053c980f7612d61ed799ce9,100038,None,select_reject_application,unfair,"[{'attribute': '106647_Owns Property', 'value': '0.032'}, {'attribute': '103570_Highest education level', 'value': '0.073'}, {'attribute': '100241_Age', 'value': '0.056'}, {'attribute': '100013_Age', 'value': '0.073'}, {'attribute': '100241_Goods Price', 'value': '0.043'}, {'attribute': '100241_Has email', 'value': '0.056'}, {'attribute': '106488_Age', 'value': '0.06'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106647_Has email', 'value': '0.058'}, {'attribute': '103570_Gender', 'value': '0'}, {'attribute': '100013_Family status', 'value': '0.031'}, {'attribute': '106258_Number of times social circle defaulted on loan for 60 days', 'value': '0.031'}, {'attribute': '100005_Occupation Type', 'value': '0.061'}, {'attribute': '106258_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan annuity', 'value': '0.041'}, {'attribute': '103570_Age', 'value': '0.049'}, {'attribute': '100001_Age', 'value': '0.073'}, {'attribute': '105035_Loan annuity', 'value': '0.073'}, {'attribute': '100013_Occupation Type', 'value': '0.073'}, {'attribute': '104860_Occupation Type', 'value': '0.058'}, {'attribute': '104860_Age', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0.03'}, {'attribute': '103570_Number of Credit Bureau enquiries 1 day before application', 'value': '0.05'}, {'attribute': '103570_Number of times social circle defaulted on loan for 30 days', 'value': '0.041'}, {'attribute': '106802_Owns Property', 'value': '0.045'}, {'attribute': '104860_Income type', 'value': '0.073'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.051'}, {'attribute': '106258_Loan annuity', 'value': '0.038'}, {'attribute': '106488_Family status', 'value': '0.036'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '103570_Income type', 'value': '0.064'}, {'attribute': '106258_Goods Price', 'value': '0.04'}, {'attribute': '103570_Owns Car', 'value': '0.045'}, {'attribute': '105035_Age', 'value': '0.061'}, {'attribute': '106647_Has Mobile', 'value': '0.073'}, {'attribute': '106488_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.043'}, {'attribute': '101367_Work address in Registration city', 'value': '0.073'}, {'attribute': '104860_Housing situation', 'value': '0.073'}, {'attribute': '101367_Region & City Rating', 'value': '0.073'}, {'attribute': '100013_Income', 'value': '0.073'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '105035_Income type', 'value': '0.073'}]",0,0
172,2022-12-20 14:59:35.410233,6053c980f7612d61ed799ce9,100038,None,select_applications,None,100038,None,None
173,2022-12-20 14:59:48.255147,6053c980f7612d61ed799ce9,100057,None,select_applications,None,100057,None,None
174,2022-12-20 14:59:54.112053,6053c980f7612d61ed799ce9,100057,None,select_applications,None,100057,None,None
175,2022-12-20 14:59:55.480321,6053c980f7612d61ed799ce9,100057,None,select_applications,None,100057,None,None
176,2022-12-20 14:59:55.478629,6053c980f7612d61ed799ce9,100057,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.032'}, {'attribute': '103570_Highest education level', 'value': '0.073'}, {'attribute': '100241_Age', 'value': '0.056'}, {'attribute': '100013_Age', 'value': '0.073'}, {'attribute': '100241_Goods Price', 'value': '0.043'}, {'attribute': '100241_Has email', 'value': '0.056'}, {'attribute': '106488_Age', 'value': '0.06'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106647_Has email', 'value': '0.058'}, {'attribute': '103570_Gender', 'value': '0'}, {'attribute': '100013_Family status', 'value': '0.031'}, {'attribute': '106258_Number of times social circle defaulted on loan for 60 days', 'value': '0.031'}, {'attribute': '100005_Occupation Type', 'value': '0.061'}, {'attribute': '106258_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan annuity', 'value': '0.041'}, {'attribute': '103570_Age', 'value': '0.049'}, {'attribute': '100001_Age', 'value': '0.073'}, {'attribute': '105035_Loan annuity', 'value': '0.073'}, {'attribute': '100013_Occupation Type', 'value': '0.073'}, {'attribute': '104860_Occupation Type', 'value': '0.058'}, {'attribute': '104860_Age', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0.03'}, {'attribute': '103570_Number of Credit Bureau enquiries 1 day before application', 'value': '0.05'}, {'attribute': '103570_Number of times social circle defaulted on loan for 30 days', 'value': '0.041'}, {'attribute': '106802_Owns Property', 'value': '0.045'}, {'attribute': '104860_Income type', 'value': '0.073'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.051'}, {'attribute': '106258_Loan annuity', 'value': '0.038'}, {'attribute': '106488_Family status', 'value': '0.036'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '103570_Income type', 'value': '0.064'}, {'attribute': '106258_Goods Price', 'value': '0.04'}, {'attribute': '103570_Owns Car', 'value': '0.045'}, {'attribute': '105035_Age', 'value': '0.061'}, {'attribute': '106647_Has Mobile', 'value': '0.073'}, {'attribute': '106488_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.043'}, {'attribute': '101367_Work address in Registration city', 'value': '0.073'}, {'attribute': '104860_Housing situation', 'value': '0.073'}, {'attribute': '101367_Region & City Rating', 'value': '0.073'}, {'attribute': '100013_Income', 'value': '0.073'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '105035_Income type', 'value': '0.073'}]",0,0
177,2022-12-20 14:59:57.239724,6053c980f7612d61ed799ce9,100057,None,select_applications,None,100057,None,None
178,2022-12-20 15:00:05.808446,6053c980f7612d61ed799ce9,100065,None,select_applications,None,100065,None,None
179,2022-12-20 15:00:14.446064,6053c980f7612d61ed799ce9,100065,None,select_applications,None,100065,None,None
180,2022-12-20 15:00:16.713673,6053c980f7612d61ed799ce9,100065,None,select_applications,None,100065,None,None
181,2022-12-20 15:00:18.977544,6053c980f7612d61ed799ce9,100065,None,select_applications,None,100065,None,None
182,2022-12-20 15:00:20.541541,6053c980f7612d61ed799ce9,100065,None,select_applications,None,100065,None,None
183,2022-12-20 15:00:27.850767,6053c980f7612d61ed799ce9,100065,None,select_applications,None,100065,None,None
184,2022-12-20 15:00:28.948576,6053c980f7612d61ed799ce9,100065,None,select_applications,None,100065,None,None
185,2022-12-20 15:00:28.950586,6053c980f7612d61ed799ce9,100065,None,select_applications,None,100065,None,None
186,2022-12-20 15:00:29.089645,6053c980f7612d61ed799ce9,100065,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.032'}, {'attribute': '103570_Highest education level', 'value': '0.073'}, {'attribute': '100241_Age', 'value': '0.056'}, {'attribute': '100013_Age', 'value': '0.073'}, {'attribute': '100241_Goods Price', 'value': '0.043'}, {'attribute': '100241_Has email', 'value': '0.056'}, {'attribute': '106488_Age', 'value': '0.06'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106647_Has email', 'value': '0.058'}, {'attribute': '103570_Gender', 'value': '0'}, {'attribute': '100013_Family status', 'value': '0.031'}, {'attribute': '106258_Number of times social circle defaulted on loan for 60 days', 'value': '0.031'}, {'attribute': '100005_Occupation Type', 'value': '0.061'}, {'attribute': '106258_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan annuity', 'value': '0.041'}, {'attribute': '103570_Age', 'value': '0.049'}, {'attribute': '100001_Age', 'value': '0.073'}, {'attribute': '105035_Loan annuity', 'value': '0.073'}, {'attribute': '100013_Occupation Type', 'value': '0.073'}, {'attribute': '104860_Occupation Type', 'value': '0.058'}, {'attribute': '100065_Age', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0.03'}, {'attribute': '103570_Number of Credit Bureau enquiries 1 day before application', 'value': '0.05'}, {'attribute': '103570_Number of times social circle defaulted on loan for 30 days', 'value': '0.041'}, {'attribute': '106802_Owns Property', 'value': '0.045'}, {'attribute': '104860_Income type', 'value': '0.073'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.051'}, {'attribute': '106258_Loan annuity', 'value': '0.038'}, {'attribute': '106488_Family status', 'value': '0.036'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '103570_Income type', 'value': '0.064'}, {'attribute': '106258_Goods Price', 'value': '0.04'}, {'attribute': '103570_Owns Car', 'value': '0.045'}, {'attribute': '105035_Age', 'value': '0.061'}, {'attribute': '106647_Has Mobile', 'value': '0.073'}, {'attribute': '106488_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.043'}, {'attribute': '101367_Work address in Registration city', 'value': '0.073'}, {'attribute': '104860_Housing situation', 'value': '0.073'}, {'attribute': '100065_Gender', 'value': '0'}, {'attribute': '101367_Region & City Rating', 'value': '0.073'}, {'attribute': '100013_Income', 'value': '0.073'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '105035_Income type', 'value': '0.073'}]",0,0
187,2022-12-20 15:00:30.793395,6053c980f7612d61ed799ce9,100065,None,select_applications,None,100065,None,None
188,2022-12-20 15:00:39.079877,6053c980f7612d61ed799ce9,100066,None,select_applications,None,100066,None,None
189,2022-12-20 15:00:40.901555,6053c980f7612d61ed799ce9,100066,None,select_applications,None,100066,None,None
190,2022-12-20 15:00:41.911931,6053c980f7612d61ed799ce9,100066,None,select_applications,None,100066,None,None
191,2022-12-20 15:00:41.917928,6053c980f7612d61ed799ce9,100066,None,select_reject_application,fair,"[{'attribute': '106647_Owns Property', 'value': '0.032'}, {'attribute': '103570_Highest education level', 'value': '0.073'}, {'attribute': '100241_Age', 'value': '0.056'}, {'attribute': '100013_Age', 'value': '0.073'}, {'attribute': '100241_Goods Price', 'value': '0.043'}, {'attribute': '100241_Has email', 'value': '0.056'}, {'attribute': '106488_Age', 'value': '0.06'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.042'}, {'attribute': '106647_Has email', 'value': '0.058'}, {'attribute': '103570_Gender', 'value': '0'}, {'attribute': '100013_Family status', 'value': '0.031'}, {'attribute': '106258_Number of times social circle defaulted on loan for 60 days', 'value': '0.031'}, {'attribute': '100005_Occupation Type', 'value': '0.061'}, {'attribute': '106258_Years since changing  identity document', 'value': '0.073'}, {'attribute': '104860_Loan annuity', 'value': '0.041'}, {'attribute': '103570_Age', 'value': '0.049'}, {'attribute': '100001_Age', 'value': '0.073'}, {'attribute': '105035_Loan annuity', 'value': '0.073'}, {'attribute': '100013_Occupation Type', 'value': '0.073'}, {'attribute': '104860_Occupation Type', 'value': '0.058'}, {'attribute': '100065_Age', 'value': '0.073'}, {'attribute': '104860_Age', 'value': '0.073'}, {'attribute': '106647_Application Hour', 'value': '0.03'}, {'attribute': '103570_Number of Credit Bureau enquiries 1 day before application', 'value': '0.05'}, {'attribute': '103570_Number of times social circle defaulted on loan for 30 days', 'value': '0.041'}, {'attribute': '106802_Owns Property', 'value': '0.045'}, {'attribute': '104860_Income type', 'value': '0.073'}, {'attribute': '100001_Gender', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.051'}, {'attribute': '106258_Loan annuity', 'value': '0.038'}, {'attribute': '106488_Family status', 'value': '0.036'}, {'attribute': '100013_Gender', 'value': '0'}, {'attribute': '103570_Income type', 'value': '0.064'}, {'attribute': '106258_Goods Price', 'value': '0.04'}, {'attribute': '103570_Owns Car', 'value': '0.045'}, {'attribute': '105035_Age', 'value': '0.061'}, {'attribute': '106647_Has Mobile', 'value': '0.073'}, {'attribute': '106488_Years since changing  identity document', 'value': '0.031'}, {'attribute': '100005_Gender', 'value': '0'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.043'}, {'attribute': '101367_Work address in Registration city', 'value': '0.073'}, {'attribute': '104860_Housing situation', 'value': '0.073'}, {'attribute': '100065_Gender', 'value': '0'}, {'attribute': '101367_Region & City Rating', 'value': '0.073'}, {'attribute': '100013_Income', 'value': '0.073'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0.073'}, {'attribute': '105035_Income type', 'value': '0.073'}]",0,0
192,2022-12-20 15:00:43.620447,6053c980f7612d61ed799ce9,100066,None,select_applications,None,100066,None,None
193,2022-12-20 15:00:51.328382,6053c980f7612d61ed799ce9,100067,None,select_applications,None,100067,None,None
194,2022-12-20 15:00:56.275447,6053c980f7612d61ed799ce9,100067,None,select_applications,None,100067,None,None
195,2022-12-20 15:00:57.717465,6053c980f7612d61ed799ce9,100067,None,select_applications,None,100067,None,None
